rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 & (G7 | G8)	18	3	0.0	G2, G7, G8	3	8	0.34140164364115716
2	G2 & (G7 | G8)	18	3	0.0	G2, G7, G8	3	8	0.34140164364115716
3	G2 & (G7 | G8)	18	3	0.0	G2, G7, G8	3	8	0.34140164364115716
4	G2	18	1	0.5	G2	1	8	0.34140164364115716
5	G2	18	1	0.5	G2	1	8	0.34140164364115716
6	G2 & (G7 | G8)	18	3	0.0	G2, G7, G8	3	8	0.34140164364115716
7	G2	18	1	0.5	G2	1	8	0.34140164364115716
8	G2	18	1	0.5	G2	1	8	0.34140164364115716
9	G2	18	1	0.5	G2	1	8	0.34140164364115716
10	G2 & (G7 | G8)	18	3	0.0	G2, G7, G8	3	8	0.34140164364115716
11	G2 & (G7 | G8)	18	3	0.0	G2, G7, G8	3	8	0.34140164364115716
12	G2	18	1	0.5	G2	1	8	0.34140164364115716
13	G2	18	1	0.5	G2	1	8	0.34140164364115716
14	G2	18	1	0.5	G2	1	8	0.34140164364115716
15	G2 & (G7 | G8)	18	3	0.0	G2, G7, G8	3	8	0.34140164364115716
16	G2	18	1	0.5	G2	1	8	0.5952859991193427
17	G2	18	1	0.5	G2	1	8	0.6498990280772237
18	G2	18	1	0.5	G2	1	8	0.6498990280772237
19	G2	18	1	0.5	G2	1	8	0.6498990280772237
20	G2	18	1	0.5	G2	1	8	0.6498990280772237
21	G2	18	1	0.5	G2	1	8	0.6498990280772237
22	G2	18	1	0.5	G2	1	8	0.6498990280772237
23	G2	18	1	0.5	G2	1	8	0.6498990280772237
24	~G10	18	1	0.5	G10	1	8	0.7231151016017126
25	G2 | (G7 & G8)	17	3	0.0	G2, G7, G8	3	8	0.34140164364115716
26	G2 | G7	16	2	0.0	G2, G7	2	8	0.34140164364115716
27	G2 | G7	16	2	0.0	G2, G7	2	8	0.47370000196695244
28	G1 & (G2 | G7) & (G2 | G8)	16	4	0.5	G1, G2, G7, G8	4	8	0.3218253428354961
29	G7 & (G2 | G8)	14	3	0.0	G2, G7, G8	3	8	0.34140164364115716
30	G2 & G9	14	2	0.0	G2, G9	2	8	0.6280886912839976
31	~G8	14	1	0.5	G8	1	8	1.7682136066649945
32	G2 & G8	13	2	0.0	G2, G8	2	8	0.5952859991193427
33	G2 & G8	13	2	0.0	G2, G8	2	8	0.5952859991193427
34	G7	13	1	0.5	G7	1	8	1.6382219660670292
35	G7	13	1	0.5	G7	1	8	2.120875711097108
36	G7	13	1	0.5	G7	1	8	2.120875711097108
37	G1	12	1	0.5	G1	1	8	2.092623753702372
38	G2 & G3 & G7	11	3	0.0	G2, G3, G7	3	8	0.38423326406970276
39	G2 & G7 & G8	10	3	0.0	G2, G7, G8	3	8	0.34140164364115716
40	G2 & G7 & G8	10	3	0.0	G2, G7, G8	3	8	0.34140164364115716
41	G7 | G8	10	2	0.0	G7, G8	2	8	1.6382219660670292
42	G8 | G9	9	2	0.0	G8, G9	2	8	1.509352347397537
43	G8 | G9	9	2	0.0	G8, G9	2	8	1.509352347397537
44	G7 & G8	9	2	0.0	G7, G8	2	8	1.6382219660670292
45	G7 & G8	9	2	0.0	G7, G8	2	8	1.6382219660670292
46	G5	7	1	0.5	G5	1	8	2.324945457209286
47	G8	6	1	0.5	G8	1	8	1.7682136066649945
48	G8	6	1	0.5	G8	1	8	1.7682136066649945
49	G8	6	1	0.5	G8	1	8	1.7682136066649945
50	G8	6	1	0.5	G8	1	8	1.7682136066649945
