rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 | (G3 & G6)	20	3	0.0	G10, G3, G6	3	1	0.3057205186349556
2	G10 | (G3 & G6)	20	3	0.0	G10, G3, G6	3	1	0.3057205186349556
3	G10 | (G3 & G6)	20	3	0.0	G10, G3, G6	3	1	0.3057205186349556
4	G10 | (G3 & G6)	20	3	0.0	G10, G3, G6	3	1	0.3057205186349556
5	G10 | (G3 & G6)	20	3	0.0	G10, G3, G6	3	1	0.3057205186349556
6	G10 | (G3 & G6)	20	3	0.0	G10, G3, G6	3	1	0.3057205186349556
7	G10 | (G3 & G6)	20	3	0.0	G10, G3, G6	3	1	0.3057205186349556
8	G10 | (G3 & G6)	20	3	0.0	G10, G3, G6	3	1	0.3057205186349556
9	G10 | (G3 & G6)	20	3	0.0	G10, G3, G6	3	1	0.3057205186349556
10	G10 | (G3 & G6)	20	3	0.0	G10, G3, G6	3	1	0.3057205186349556
11	G10 | (G3 & G8)	20	3	0.0	G10, G3, G8	3	1	0.3601112047599689
12	G10 | (G2 & G3)	19	3	0.0	G10, G2, G3	3	1	0.17785955359868438
13	G10 | G8	19	2	0.0	G10, G8	2	1	0.36123219494287573
14	G8	18	1	0.5	G8	1	1	0.1353543817935826
15	G10 | G5	18	2	0.0	G10, G5	2	1	0.3189223801825992
16	G8 | (G10 & G6)	18	3	0.0	G10, G6, G8	3	1	0.32586245098664435
17	G10	18	1	0.5	G10	1	1	0.36074391098302655
18	G10 | G6	18	2	0.0	G10, G6	2	1	0.3691072905588675
19	G10	18	1	0.5	G10	1	1	0.533217276631674
20	G10	18	1	0.5	G10	1	1	0.533217276631674
21	G10	18	1	0.5	G10	1	1	0.533217276631674
22	G10	18	1	0.5	G10	1	1	0.533217276631674
23	G10	18	1	0.5	G10	1	1	0.533217276631674
24	G10	18	1	0.5	G10	1	1	0.533217276631674
25	G10	18	1	0.5	G10	1	1	0.533217276631674
26	G10	18	1	0.5	G10	1	1	0.533217276631674
27	G8	18	1	0.5	G8	1	1	0.8151964305497619
28	G3	18	1	0.5	G3	1	1	1.8298232115930793
29	G3	18	1	0.5	G3	1	1	1.8298232115930793
30	G10 | (G3 & G7)	17	3	0.0	G10, G3, G7	3	1	0.0990649377706232
31	G10 & (G3 | G6)	17	3	0.0	G10, G3, G6	3	1	0.3057205186349556
32	G10 & G3	17	2	0.0	G10, G3	2	1	0.5108454905271718
33	G10 & G3	17	2	0.0	G10, G3	2	1	0.5108454905271718
34	G6 | G8	17	2	0.0	G6, G8	2	1	0.7925487110048832
35	G3 | G8	17	2	0.0	G3, G8	2	1	0.8105047125587777
36	G3 | G6 | G8	16	3	0.0	G3, G6, G8	3	1	0.6979533483556357
37	G3 & G6	16	2	0.0	G3, G6	2	1	1.8242996706800136
38	G9 | (G10 & G3) | (G3 & G8)	16	4	0.5	G10, G3, G8, G9	4	1	0.09300814609262575
39	G10 & ~G4	15	2	0.0	G10, G4	2	1	0.1353543817935826
40	G6 & G8	15	2	0.0	G6, G8	2	1	0.7925487110048832
41	G6 | (G3 & G5)	15	3	0.0	G3, G5, G6	3	1	1.162718808230728
42	G3 | G4	15	2	0.0	G3, G4	2	1	1.833741731953587
43	G1 | G10	14	2	0.0	G1, G10	2	1	0.41799746065837756
44	G8 & ~G1	14	2	0.0	G1, G8	2	1	0.7960845844326261
45	G6	14	1	0.5	G6	1	1	2.2753701399819386
46	G1 | G9	13	2	0.0	G1, G9	2	1	0.3893377160865186
47	G1 & G8	12	2	0.0	G1, G8	2	1	0.7960845844326261
48	G1 & ~G3	4	2	0.0	G1, G3	2	1	1.897378652073276
49	~G8	2	1	0.5	G8	1	1	0.8151964305497619
50	~G3	2	1	0.5	G3	1	1	1.8298232115930793
