rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & (G3 | G7)	18	3	0.0	G10, G3, G7	3	8	0.16616449361656455
2	G10	18	1	0.5	G10	1	8	0.16616449361656455
3	G10	18	1	0.5	G10	1	8	0.16616449361656455
4	G10	18	1	0.5	G10	1	8	0.16616449361656455
5	G10	18	1	0.5	G10	1	8	0.16616449361656455
6	G10	18	1	0.5	G10	1	8	0.16616449361656455
7	G10 & (G3 | G7)	18	3	0.0	G10, G3, G7	3	8	0.16616449361656455
8	G10	18	1	0.5	G10	1	8	0.16616449361656455
9	G10 & (G3 | G7)	18	3	0.0	G10, G3, G7	3	8	0.16616449361656455
10	G10	18	1	0.5	G10	1	8	0.16616449361656455
11	G10	18	1	0.5	G10	1	8	0.16616449361656455
12	G10	18	1	0.5	G10	1	8	0.16616449361656455
13	G10 & G9	18	2	0.0	G10, G9	2	8	0.7093441307145412
14	G10	18	1	0.5	G10	1	8	0.7468748641031095
15	G10	18	1	0.5	G10	1	8	0.6009811814830854
16	G10	18	1	0.5	G10	1	8	0.6009811814830854
17	G10	18	1	0.5	G10	1	8	0.6009811814830854
18	G10	18	1	0.5	G10	1	8	0.6009811814830854
19	G10	18	1	0.5	G10	1	8	0.6009811814830854
20	G10	18	1	0.5	G10	1	8	0.6009811814830854
21	G10 | (G3 & G7)	17	3	0.0	G10, G3, G7	3	8	0.16616449361656455
22	G10 | (G3 & G7)	17	3	0.0	G10, G3, G7	3	8	0.16616449361656455
23	G3 & (G10 | G9)	17	3	0.0	G10, G3, G9	3	8	0.578706686738333
24	G10 & G3	17	2	0.0	G10, G3	2	8	0.7468748641031095
25	G10 & G8 & (G3 | G7)	17	4	0.5	G10, G3, G7, G8	4	8	0.18972639442791062
26	G10 | G9	16	2	0.0	G10, G9	2	8	0.7093441307145412
27	G10 | G9	16	2	0.0	G10, G9	2	8	0.7093441307145412
28	G10 | (G4 & G7)	15	3	0.0	G10, G4, G7	3	8	0.43162184333132303
29	G10 & (G3 | G5) & (G5 | G7)	14	4	0.5	G10, G3, G5, G7	4	8	0.21822942092996972
30	G10 | G3 | G7	13	3	0.0	G10, G3, G7	3	8	0.16616449361656455
31	G10 | G7	13	2	0.0	G10, G7	2	8	0.41557377445013005
32	G10 | G7	13	2	0.0	G10, G7	2	8	0.41557377445013005
33	G10 | G7	13	2	0.0	G10, G7	2	8	0.41557377445013005
34	G10 | G7	13	2	0.0	G10, G7	2	8	0.41557377445013005
35	G3 | G7	13	2	0.0	G3, G7	2	8	0.6930101889040008
36	G5	13	1	0.5	G5	1	8	1.0538789235448769
37	G5	13	1	0.5	G5	1	8	1.0538789235448769
38	G10 | G4 | G5 | G7	12	4	0.5	G10, G4, G5, G7	4	8	0.2594878932987859
39	(G4 & G7) | (G4 & G9) | (G5 & G7) | (G6 & G7) | (G6 & G9)	11	5	1.0	G4, G5, G6, G7, G9	5	8	0.29030279027684125
40	G10 & G7	10	2	0.0	G10, G7	2	8	0.41557377445013005
41	~G10 | ~G7	10	2	0.0	G10, G7	2	8	0.41557377445013005
42	G10 & G7	10	2	0.0	G10, G7	2	8	0.41557377445013005
43	G5 | G7	10	2	0.0	G5, G7	2	8	0.670047943254538
44	G10 & G5 & (G1 | G7)	10	4	0.5	G1, G10, G5, G7	4	8	0.4595136488657791
45	G1 & G5 & (G3 | G7)	10	4	0.5	G1, G3, G5, G7	4	8	0.6508129120073542
46	G10 & G3 & G7	9	3	0.0	G10, G3, G7	3	8	0.41849221473845466
47	G7 & G8	9	2	0.0	G7, G8	2	8	0.6020465723275327
48	G7 & G9	8	2	0.0	G7, G9	2	8	0.3745915530529127
49	G7 & G9	8	2	0.0	G7, G9	2	8	0.3745915530529127
50	G3 & G5 & G7	8	3	0.0	G3, G5, G7	3	8	0.646180130798776
