rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 | G7 | G9	17	3	0.0	G10, G7, G9	3	7	0.41297091468485364
2	G10 | G7 | G9	17	3	0.0	G10, G7, G9	3	7	0.41297091468485364
3	G10 | G7 | G9	17	3	0.0	G10, G7, G9	3	7	0.41297091468485364
4	G10 | G7 | G9	17	3	0.0	G10, G7, G9	3	7	0.41297091468485364
5	G10 | G7 | G9	17	3	0.0	G10, G7, G9	3	7	0.41297091468485364
6	G10 | G7 | G9	17	3	0.0	G10, G7, G9	3	7	0.41297091468485364
7	G10 | G7 | G9	17	3	0.0	G10, G7, G9	3	7	0.41297091468485364
8	G10 | G7 | G9	17	3	0.0	G10, G7, G9	3	7	0.41297091468485364
9	G10 | G7 | G9	17	3	0.0	G10, G7, G9	3	7	0.41297091468485364
10	G10 | G7 | G9	17	3	0.0	G10, G7, G9	3	7	0.41297091468485364
11	G10 | G7 | G9	17	3	0.0	G10, G7, G9	3	7	0.41297091468485364
12	G10 | G7	17	2	0.0	G10, G7	2	7	0.5341059250972923
13	G10 | G7	17	2	0.0	G10, G7	2	7	0.5341059250972923
14	G10 | G7	17	2	0.0	G10, G7	2	7	0.5341059250972923
15	G10 | G7	17	2	0.0	G10, G7	2	7	0.5341059250972923
16	G10 | G7	17	2	0.0	G10, G7	2	7	0.5341059250972923
17	G10 | G7	17	2	0.0	G10, G7	2	7	0.5341059250972923
18	G7 | G9	17	2	0.0	G7, G9	2	7	0.8460829002552803
19	G7 | G9	17	2	0.0	G7, G9	2	7	0.8460829002552803
20	G7 | G9	17	2	0.0	G7, G9	2	7	0.846179000781834
21	G7 | G9	17	2	0.0	G7, G9	2	7	0.846179000781834
22	G3 | G7	15	2	0.0	G3, G7	2	7	0.8797602070454
23	G2 | G7 | G8	14	3	0.0	G2, G7, G8	3	7	0.42088281345743717
24	G2 | G8 | G9	14	3	0.0	G2, G8, G9	3	7	0.4883681633019874
25	G10 | G4 | G7	14	3	0.0	G10, G4, G7	3	7	0.5174616438641461
26	G10 | G4 | G8	14	3	0.0	G10, G4, G8	3	7	0.5510657430938839
27	G10 | G9	14	2	0.0	G10, G9	2	7	0.6106897817113853
28	G10 | G9	14	2	0.0	G10, G9	2	7	0.6106897817113853
29	G10 | G9	14	2	0.0	G10, G9	2	7	0.6106897817113853
30	G10 | G4 | G7 | G8	14	4	0.5	G10, G4, G7, G8	4	7	0.5348650526777513
31	G10	14	1	0.5	G10	1	7	0.6267469772767721
32	G10	14	1	0.5	G10	1	7	0.6267469772767721
33	G10	14	1	0.5	G10	1	7	0.6267469772767721
34	G9	14	1	0.5	G9	1	7	0.7686389067240141
35	G9	14	1	0.5	G9	1	7	0.7686389067240141
36	G10 | G4 | G7 | G8 | G9	14	5	1.0	G10, G4, G7, G8, G9	5	7	0.5137417035749867
37	G3 | G9	13	2	0.0	G3, G9	2	7	0.8333177766168067
38	G4 | G8	13	2	0.0	G4, G8	2	7	0.8830809511916013
39	G4 | G8	13	2	0.0	G4, G8	2	7	0.8830809511916013
40	G10 | G3 | G8	12	3	0.0	G10, G3, G8	3	7	0.5679518135939138
41	G10 | G8 | G9	11	3	0.0	G10, G8, G9	3	7	0.351814121318344
42	G10 | G8 | G9	11	3	0.0	G10, G8, G9	3	7	0.5568805691215878
43	G8 | G9	11	2	0.0	G8, G9	2	7	0.8498101697914449
44	G7	11	1	0.5	G7	1	7	0.7463452151568819
45	G7	11	1	0.5	G7	1	7	0.7463452151568819
46	G7	11	1	0.5	G7	1	7	0.7463452151568819
47	G4	9	1	0.5	G4	1	7	0.9449219927841878
48	~G10 & ~G3	7	2	0.0	G10, G3	2	7	0.6263483258984708
49	G7 & G8 & G9	7	3	0.0	G7, G8, G9	3	7	0.6772839872665938
50	~G9	6	1	0.5	G9	1	7	0.7686389067240141
