rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 | G9 | ~G2	17	3	0.0	G2, G7, G9	3	8	0.35407053161541474
2	G7 | G9 | ~G2	17	3	0.0	G2, G7, G9	3	8	0.35407053161541474
3	G7 | G9 | ~G2	17	3	0.0	G2, G7, G9	3	8	0.35407053161541474
4	G7 | G9 | ~G2	17	3	0.0	G2, G7, G9	3	8	0.35407053161541474
5	G7 | G9 | ~G2	17	3	0.0	G2, G7, G9	3	8	0.35407053161541474
6	G7 | G9 | ~G2	17	3	0.0	G2, G7, G9	3	8	0.35407053161541474
7	G7 | G9 | ~G2	17	3	0.0	G2, G7, G9	3	8	0.35407053161541474
8	G7 | G9 | ~G2	17	3	0.0	G2, G7, G9	3	8	0.35407053161541474
9	G7 | G9 | ~G2	17	3	0.0	G2, G7, G9	3	8	0.35407053161541474
10	G7 | G9 | ~G2	17	3	0.0	G2, G7, G9	3	8	0.35407053161541474
11	G7 | G9 | ~G2	17	3	0.0	G2, G7, G9	3	8	0.35407053161541474
12	G7 | G9 | ~G2	17	3	0.0	G2, G7, G9	3	8	0.35407053161541474
13	G7 | (G3 & ~G2)	17	3	0.0	G2, G3, G7	3	8	0.43824857455057753
14	G7 | G9 | ~G2	17	3	0.0	G2, G7, G9	3	8	0.46970065855588605
15	G7 | ~G2	17	2	0.0	G2, G7	2	8	0.606444541545482
16	G7 | ~G2	17	2	0.0	G2, G7	2	8	0.606444541545482
17	G3 | G7 | G9	15	3	0.0	G3, G7, G9	3	8	0.6681535870718612
18	G2 | G3 | G7	14	3	0.0	G2, G3, G7	3	8	0.43824857455057753
19	G10 | G2	14	2	0.0	G10, G2	2	8	0.619710258811833
20	G9 | ~G2	14	2	0.0	G2, G9	2	8	0.6199792384842322
21	G5 | G7	14	2	0.0	G5, G7	2	8	0.8581997023910668
22	G2 | G3 | G6 | G7	14	4	0.5	G2, G3, G6, G7	4	8	0.33548711554980215
23	True	14	1	0.5	True	1	8	0.3578702454382967
24	G2 | G4 | G7 | G9	14	4	0.5	G2, G4, G7, G9	4	8	0.4288210951005986
25	G10	14	1	0.5	G10	1	8	0.6267469772767721
26	~G2	14	1	0.5	G2	1	8	0.6354477888739798
27	~G2	14	1	0.5	G2	1	8	0.6354477888739798
28	~G2	14	1	0.5	G2	1	8	0.6354477888739798
29	G9	14	1	0.5	G9	1	8	0.7686389067240141
30	G2 | G3 | G6	13	3	0.0	G2, G3, G6	3	8	0.5576796675988956
31	G2 | G3	13	2	0.0	G2, G3	2	8	0.602840694319836
32	G2 | G3	13	2	0.0	G2, G3	2	8	0.602840694319836
33	G3 | G9	13	2	0.0	G3, G9	2	8	0.8333177766168067
34	G3 | ~G9	13	2	0.0	G3, G9	2	8	0.8333177766168067
35	G1 | ~G2	12	2	0.0	G1, G2	2	8	0.5745283129859914
36	~G2 & ~G7	12	2	0.0	G2, G7	2	8	0.606444541545482
37	G3	12	1	0.5	G3	1	8	0.9036106632612286
38	G9 | ~G7	11	2	0.0	G7, G9	2	8	0.846179000781834
39	G9 | ~G7	11	2	0.0	G7, G9	2	8	0.846179000781834
40	G7	11	1	0.5	G7	1	8	0.7463452151568819
41	G7	11	1	0.5	G7	1	8	0.7463452151568819
42	G4 | G6	10	2	0.0	G4, G6	2	8	0.9361018534154062
43	G8	10	1	0.5	G8	1	8	0.8499213188145647
44	G2 & G7	9	2	0.0	G2, G7	2	8	0.3648819244864486
45	G2 | G7	8	2	0.0	G2, G7	2	8	0.606444541545482
46	G1	8	1	0.5	G1	1	8	0.762641519491206
47	~G2 & ~G3	7	2	0.0	G2, G3	2	8	0.602840694319836
48	~G10 & ~G2 & ~G7	6	3	0.0	G10, G2, G7	3	8	0.49974885604361996
49	G2	6	1	0.5	G2	1	8	0.6354477888739798
50	~G9	6	1	0.5	G9	1	8	0.7686389067240141
