rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 | (G6 & G8)	15	3	0.0	G2, G6, G8	3	1	0.4892460957738986
2	G2 | (G6 & G8)	15	3	0.0	G2, G6, G8	3	1	0.4892460957738986
3	G2 | (G6 & G8)	15	3	0.0	G2, G6, G8	3	1	0.4892460957738986
4	G2 | (G6 & G8)	15	3	0.0	G2, G6, G8	3	1	0.4892460957738986
5	G2 | (G6 & G8)	15	3	0.0	G2, G6, G8	3	1	0.4892460957738986
6	G2 | (G6 & G8)	15	3	0.0	G2, G6, G8	3	1	0.4892460957738986
7	G2 | (G6 & G8)	15	3	0.0	G2, G6, G8	3	1	0.4892460957738986
8	G2 | (G6 & G8)	15	3	0.0	G2, G6, G8	3	1	0.4892460957738986
9	G2 | (G6 & G8)	15	3	0.0	G2, G6, G8	3	1	0.4892460957738986
10	G2 | (G6 & G8)	15	3	0.0	G2, G6, G8	3	1	0.4892460957738986
11	G2 | (G6 & G8)	15	3	0.0	G2, G6, G8	3	1	0.4892460957738986
12	G2 | G6	15	2	0.0	G2, G6	2	1	0.4892460957738986
13	G2 | (G6 & G8)	15	3	0.0	G2, G6, G8	3	1	0.4892460957738986
14	G2 | (G6 & G8)	15	3	0.0	G2, G6, G8	3	1	0.4892460957738986
15	G2 | (G6 & G8)	15	3	0.0	G2, G6, G8	3	1	0.4892460957738986
16	G2 | G6	15	2	0.0	G2, G6	2	1	0.4892460957738986
17	G2 | G6	15	2	0.0	G2, G6	2	1	0.4892460957738986
18	G2 | (G6 & G8)	15	3	0.0	G2, G6, G8	3	1	0.4892460957738986
19	G2 | G4 | (G6 & G8)	15	4	0.5	G2, G4, G6, G8	4	1	0.8390868519957646
20	G2 | G6 | G8	14	3	0.0	G2, G6, G8	3	1	0.4892460957738986
21	G2 | G6 | G8	14	3	0.0	G2, G6, G8	3	1	0.4892460957738986
22	G2 | G6 | G8	14	3	0.0	G2, G6, G8	3	1	0.4892460957738986
23	G2 | G6 | G8	14	3	0.0	G2, G6, G8	3	1	0.4892460957738986
24	G2 | G8	14	2	0.0	G2, G8	2	1	0.8367490833853902
25	G2 | G8	14	2	0.0	G2, G8	2	1	1.0115803922967292
26	G2	13	1	0.5	G2	1	1	0.4892460957738986
27	G2	13	1	0.5	G2	1	1	1.0115803922967292
28	G2 | (G1 & G6)	13	3	0.0	G1, G2, G6	3	1	0.8372001962287801
29	G2	13	1	0.5	G2	1	1	0.9974825893713891
30	G2	13	1	0.5	G2	1	1	0.9974825893713891
31	G2	13	1	0.5	G2	1	1	0.9974825893713891
32	G2 & G7	12	2	0.0	G2, G7	2	1	0.8968184314637209
33	G9 | (G2 & G4) | (G2 & G8)	12	4	0.5	G2, G4, G8, G9	4	1	0.49128818191407936
34	(G2 & G6) | (G2 & G8) | (G6 & G8)	11	3	0.0	G2, G6, G8	3	1	0.4892460957738986
35	G4 | (G3 & G6)	11	3	0.0	G3, G4, G6	3	1	0.867693499349159
36	G2 | G7	11	2	0.0	G2, G7	2	1	0.8968184314637209
37	G6	11	1	0.5	G6	1	1	0.9285891289993657
38	G6 | G8	10	2	0.0	G6, G8	2	1	0.4892460957738986
39	G6 | G8	10	2	0.0	G6, G8	2	1	0.4892460957738986
40	G8 & (G2 | G6)	10	3	0.0	G2, G6, G8	3	1	0.4892460957738986
41	G6 | G8	10	2	0.0	G6, G8	2	1	0.9086055939001547
42	G6 & G8	10	2	0.0	G6, G8	2	1	0.9086055939001547
43	G6 | G8	10	2	0.0	G6, G8	2	1	0.9086055939001547
44	G6 | G8	10	2	0.0	G6, G8	2	1	0.9086055939001547
45	G6 | G8	10	2	0.0	G6, G8	2	1	0.9086055939001547
46	G6 | G8	10	2	0.0	G6, G8	2	1	0.9086055939001547
47	G6 & (G2 | G8) & (G3 | G8)	10	4	0.5	G2, G3, G6, G8	4	1	0.27662401693958
48	G6 | G8 | ~G1 | ~G2	10	4	0.5	G1, G2, G6, G8	4	1	0.8372001962287801
49	G6 & G7	8	2	0.0	G6, G7	2	1	1.0422271676030126
50	~G2	7	1	0.5	G2	1	1	0.9974825893713891
