rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 | (G3 & G6)	20	3	0.0	G10, G3, G6	3	4	0.3057205186349556
2	G10 | (G3 & G8)	20	3	0.0	G10, G3, G8	3	4	0.36012875875334216
3	G10 | (G3 & G8)	20	3	0.0	G10, G3, G8	3	4	0.36012875875334216
4	G10 | (G3 & G8)	20	3	0.0	G10, G3, G8	3	4	0.36012875875334216
5	G10 | (G3 & G8)	20	3	0.0	G10, G3, G8	3	4	0.36012875875334216
6	G10 | (G3 & G8)	20	3	0.0	G10, G3, G8	3	4	0.36012875875334216
7	G10 | (G3 & G8)	20	3	0.0	G10, G3, G8	3	4	0.36012875875334216
8	G10 | (G3 & G8)	20	3	0.0	G10, G3, G8	3	4	0.36012875875334216
9	G10 | (G3 & G8)	20	3	0.0	G10, G3, G8	3	4	0.36012875875334216
10	G10 | (G3 & G8)	20	3	0.0	G10, G3, G8	3	4	0.36012875875334216
11	G10 | (G3 & G8)	20	3	0.0	G10, G3, G8	3	4	0.36012875875334216
12	G10 | (G3 & G8)	20	3	0.0	G10, G3, G8	3	4	0.36012875875334216
13	G10 | (G3 & G8)	20	3	0.0	G10, G3, G8	3	4	0.36012875875334216
14	G10 | (G3 & G8)	20	3	0.0	G10, G3, G8	3	4	0.36012875875334216
15	G10 | G8	19	2	0.0	G10, G8	2	4	0.36012875875334216
16	G10 | G8	19	2	0.0	G10, G8	2	4	0.36012875875334216
17	G10 | G8	19	2	0.0	G10, G8	2	4	0.36123219494287573
18	G10 | (G3 & G4)	19	3	0.0	G10, G3, G4	3	4	0.5097940470486669
19	G3 & (G6 | G8)	19	3	0.0	G3, G6, G8	3	4	0.6552273626802451
20	G3 & G8	19	2	0.0	G3, G8	2	4	0.8105047125587777
21	G10 | G5	18	2	0.0	G10, G5	2	4	0.3189223801825992
22	G10	18	1	0.5	G10	1	4	0.3220002937991815
23	G10 | G3 | G8	18	3	0.0	G10, G3, G8	3	4	0.36012875875334216
24	G10 | G3 | G8	18	3	0.0	G10, G3, G8	3	4	0.36012875875334216
25	G10 | G3 | G8	18	3	0.0	G10, G3, G8	3	4	0.36012932692119004
26	G10 | G3 | G8	18	3	0.0	G10, G3, G8	3	4	0.36012932692119004
27	G8	18	1	0.5	G8	1	4	0.36123219494287573
28	G10 | G6	18	2	0.0	G10, G6	2	4	0.3691072905588675
29	G10 | G6 | (G3 & G8)	18	4	0.5	G10, G3, G6, G8	4	4	0.11342117025402496
30	G10 | G6 | (G3 & G8)	18	4	0.5	G10, G3, G6, G8	4	4	0.11342117025402496
31	G10	18	1	0.5	G10	1	4	0.533217276631674
32	G10	18	1	0.5	G10	1	4	0.533217276631674
33	G10	18	1	0.5	G10	1	4	0.533217276631674
34	G10	18	1	0.5	G10	1	4	0.533217276631674
35	G8	18	1	0.5	G8	1	4	0.8151964305497619
36	G10 & G8	17	2	0.0	G10, G8	2	4	0.36123219494287573
37	G6 | (G3 & G8)	17	3	0.0	G3, G6, G8	3	4	0.6979533483556357
38	G3 | G8	17	2	0.0	G3, G8	2	4	0.8105047125587777
39	G10 & (G3 | G6) & (G6 | G8)	17	4	0.5	G10, G3, G6, G8	4	4	0.11342117025402496
40	G3 | G8 | (G10 & G6 & G7)	17	5	1.0	G10, G3, G6, G7, G8	5	4	0.07558291359213139
41	G3 | G6	16	2	0.0	G3, G6	2	4	1.8242996706800136
42	G3 | G6	16	2	0.0	G3, G6	2	4	1.8242996706800136
43	G1 | G8	14	2	0.0	G1, G8	2	4	0.7960845844326261
44	G1 | G10 | (G4 & G8)	14	4	0.5	G1, G10, G4, G8	4	4	0.23909135696820144
45	G6	14	1	0.5	G6	1	4	2.2753701399819386
46	G6	14	1	0.5	G6	1	4	2.2753701399819386
47	G10 | G7 | G8	12	3	0.0	G10, G7, G8	3	4	0.32665501260927143
48	G10 | G3 | G6 | G7	12	4	0.5	G10, G3, G6, G7	4	4	0.30439865437754765
49	G2 & G6	8	2	0.0	G2, G6	2	4	0.32447598441177256
50	G2	2	1	0.5	G2	1	4	0.2642619298538857
