rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 | (G8 & ~G5)	15	3	0.0	G2, G5, G8	3	2	0.5494218133569045
2	G2 | (G8 & ~G5)	15	3	0.0	G2, G5, G8	3	2	0.5494218133569045
3	G2 | (G8 & ~G5)	15	3	0.0	G2, G5, G8	3	2	0.5494218133569045
4	G2 | (G8 & ~G5)	15	3	0.0	G2, G5, G8	3	2	0.5494218133569045
5	G2 | (G8 & ~G5)	15	3	0.0	G2, G5, G8	3	2	0.5494218133569045
6	G2 | (G8 & ~G5)	15	3	0.0	G2, G5, G8	3	2	0.5494218133569045
7	G2 | (G8 & ~G5)	15	3	0.0	G2, G5, G8	3	2	0.5494218133569045
8	G2 | (G8 & ~G5)	15	3	0.0	G2, G5, G8	3	2	0.5494218133569045
9	G2 | (G8 & ~G5)	15	3	0.0	G2, G5, G8	3	2	0.5494218133569045
10	G2 | (G8 & ~G5)	15	3	0.0	G2, G5, G8	3	2	0.5494218133569045
11	G2 | (G8 & ~G5)	15	3	0.0	G2, G5, G8	3	2	0.5494218133569045
12	G2 | (G8 & ~G5)	15	3	0.0	G2, G5, G8	3	2	0.5494218133569045
13	G2 | (G8 & ~G5)	15	3	0.0	G2, G5, G8	3	2	0.5494218133569045
14	~G1 | ~G5	15	2	0.0	G1, G5	2	2	1.0819769659649199
15	G4 | ~G5	14	2	0.0	G4, G5	2	2	0.9870385826374999
16	G2 | ~G5 | (~G4 & ~G8)	14	4	0.5	G2, G4, G5, G8	4	2	0.6935994544124955
17	~G5	14	1	0.5	G5	1	2	0.9472306500000491
18	~G5	14	1	0.5	G5	1	2	0.9472306500000491
19	~G5	14	1	0.5	G5	1	2	0.9472306500000491
20	~G2 | ~G5 | ~G8	13	3	0.0	G2, G5, G8	3	2	0.5494218133569045
21	True	13	1	0.5	True	1	2	0.8127931160666637
22	G2	13	1	0.5	G2	1	2	0.873279255985046
23	True	13	1	0.5	True	1	2	0.873279255985046
24	G6 | ~G4	13	2	0.0	G4, G6	2	2	1.0239985228623016
25	G2	13	1	0.5	G2	1	2	0.9974825893713891
26	G2	13	1	0.5	G2	1	2	0.9974825893713891
27	G2	13	1	0.5	G2	1	2	0.9974825893713891
28	G2	13	1	0.5	G2	1	2	0.9974825893713891
29	G2	13	1	0.5	G2	1	2	0.9974825893713891
30	G2 & ~G5 & ~G8	12	3	0.0	G2, G5, G8	3	2	0.5494218133569045
31	G3 | G9	12	2	0.0	G3, G9	2	2	0.7989995421749625
32	G4 | G9	12	2	0.0	G4, G9	2	2	0.8341790703060927
33	G2 & G7	12	2	0.0	G2, G7	2	2	0.8968184314637209
34	G2 & G7	12	2	0.0	G2, G7	2	2	0.8968184314637209
35	~G5 & ~G8	11	2	0.0	G5, G8	2	2	1.0294024183832102
36	G1 | G3	11	2	0.0	G1, G3	2	2	1.0458046524904296
37	G3	11	1	0.5	G3	1	2	0.9623001446533447
38	G2 & ~G3	10	2	0.0	G2, G3	2	2	0.8095295313261526
39	(G4 & G5) | (G8 & ~G5)	10	3	0.0	G4, G5, G8	3	2	1.0287494745599217
40	G7	10	1	0.5	G7	1	2	0.8658768241712376
41	~G2 & ~G7	9	2	0.0	G2, G7	2	2	0.8968184314637209
42	G2 & G4	9	2	0.0	G2, G4	2	2	1.0179211206876704
43	G5 | G8	9	2	0.0	G5, G8	2	2	1.0294024183832102
44	G5 | G8	9	2	0.0	G5, G8	2	2	1.0294024183832102
45	G5 | G8	9	2	0.0	G5, G8	2	2	1.0294024183832102
46	G4 | G5	9	2	0.0	G4, G5	2	2	1.087321092031664
47	G4 | G5	9	2	0.0	G4, G5	2	2	1.087328790603128
48	~G2	7	1	0.5	G2	1	2	0.9974825893713891
49	G5	6	1	0.5	G5	1	2	1.0294024183832102
50	G5 & (G10 | G8)	6	3	0.0	G10, G5, G8	3	2	1.112527355224147
