rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 | (G3 & G8)	20	3	0.0	G10, G3, G8	3	8	0.3601112047599689
2	G10 | (G3 & G8)	20	3	0.0	G10, G3, G8	3	8	0.3601112047599689
3	G10 | (G3 & G8)	20	3	0.0	G10, G3, G8	3	8	0.3601112047599689
4	G10 | (G3 & G8)	20	3	0.0	G10, G3, G8	3	8	0.3601112047599689
5	G10 | (G3 & G8)	20	3	0.0	G10, G3, G8	3	8	0.3601112047599689
6	G10 | (G3 & G8)	20	3	0.0	G10, G3, G8	3	8	0.3601112047599689
7	G10 | (G3 & G8)	20	3	0.0	G10, G3, G8	3	8	0.3601112047599689
8	G10 | (G3 & G8)	20	3	0.0	G10, G3, G8	3	8	0.3601112047599689
9	G10 | (G3 & G8)	20	3	0.0	G10, G3, G8	3	8	0.3601112047599689
10	G10 | (G3 & G8)	20	3	0.0	G10, G3, G8	3	8	0.3601112047599689
11	G10 | (G3 & G8)	20	3	0.0	G10, G3, G8	3	8	0.3601112047599689
12	G10 | (G3 & G8)	20	3	0.0	G10, G3, G8	3	8	0.3601112047599689
13	G10 | (G3 & G8)	20	3	0.0	G10, G3, G8	3	8	0.3601112047599689
14	G10 | (G3 & G8)	20	3	0.0	G10, G3, G8	3	8	0.3601112047599689
15	G10 | (G3 & G8)	20	3	0.0	G10, G3, G8	3	8	0.3601112047599689
16	G10 | G3	19	2	0.0	G10, G3	2	8	0.3601112047599689
17	G10 | G3	19	2	0.0	G10, G3	2	8	0.3601112047599689
18	G10 | G8	19	2	0.0	G10, G8	2	8	0.36123219494287573
19	G10 | G3	19	2	0.0	G10, G3	2	8	0.5108454905271718
20	G10 | G3	19	2	0.0	G10, G3	2	8	0.5108454905271718
21	G3 & G8	19	2	0.0	G3, G8	2	8	0.8105047125587777
22	G10	18	1	0.5	G10	1	8	0.1275583177771797
23	G10	18	1	0.5	G10	1	8	0.3601112047599689
24	G10 | G3 | G8	18	3	0.0	G10, G3, G8	3	8	0.3601112047599689
25	G10 | G3 | G8	18	3	0.0	G10, G3, G8	3	8	0.3601112047599689
26	G10	18	1	0.5	G10	1	8	0.3601112047599689
27	G10 | G3 | G8	18	3	0.0	G10, G3, G8	3	8	0.3601112047599689
28	G3	18	1	0.5	G3	1	8	0.5108454905271718
29	G3	18	1	0.5	G3	1	8	0.8105047125587777
30	G10	18	1	0.5	G10	1	8	0.533217276631674
31	G10	18	1	0.5	G10	1	8	0.533217276631674
32	G10	18	1	0.5	G10	1	8	0.533217276631674
33	G10	18	1	0.5	G10	1	8	0.533217276631674
34	G8	18	1	0.5	G8	1	8	0.8151964305497619
35	G8	18	1	0.5	G8	1	8	0.8151964305497619
36	G3	18	1	0.5	G3	1	8	1.8298232115930793
37	G3	18	1	0.5	G3	1	8	1.8298232115930793
38	G10 & (G3 | G8)	17	3	0.0	G10, G3, G8	3	8	0.3601112047599689
39	G10 & (G3 | G8)	17	3	0.0	G10, G3, G8	3	8	0.3601112047599689
40	G3 | G8	17	2	0.0	G3, G8	2	8	0.8105047125587777
41	G3 | G8	17	2	0.0	G3, G8	2	8	0.8105047125587777
42	G3 & G9	17	2	0.0	G3, G9	2	8	1.0214462767532517
43	G10 | G9 | (G3 & G8)	16	4	0.5	G10, G3, G8, G9	4	8	0.14566424221328692
44	G10 | G3 | G9	15	3	0.0	G10, G3, G9	3	8	0.25956018739987596
45	G1 | G10 | G8	14	3	0.0	G1, G10, G8	3	8	0.12986368637351745
46	G9 | (G10 & G7)	14	3	0.0	G10, G7, G9	3	8	0.14326855691634702
47	G1 | (G10 & G3) | (G10 & G8)	14	4	0.5	G1, G10, G3, G8	4	8	0.06467071208794013
48	G3 & G5	13	2	0.0	G3, G5	2	8	1.2138021971473125
49	G5	13	1	0.5	G5	1	8	1.3864637892083103
50	~G3 & ~G7	7	2	0.0	G3, G7	2	8	0.8168415359133161
