rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & (G8 | G9)	18	3	0.0	G10, G8, G9	3	6	0.2739921443602463
2	G10 & (G8 | G9)	18	3	0.0	G10, G8, G9	3	6	0.2739921443602463
3	G10 & (G6 | G9)	18	3	0.0	G10, G6, G9	3	6	0.36444033036383383
4	G10 & (G6 | G9)	18	3	0.0	G10, G6, G9	3	6	0.36444033036383383
5	G9 & (G10 | G6)	18	3	0.0	G10, G6, G9	3	6	0.36444033036383383
6	G10 | (G6 & G9)	18	3	0.0	G10, G6, G9	3	6	0.36444033036383383
7	G10 & (G6 | G9)	18	3	0.0	G10, G6, G9	3	6	0.36444033036383383
8	G10 & (G6 | G9)	18	3	0.0	G10, G6, G9	3	6	0.36444033036383383
9	G9 & (G10 | G6)	18	3	0.0	G10, G6, G9	3	6	0.36444033036383383
10	G10 & (G6 | G9)	18	3	0.0	G10, G6, G9	3	6	0.36444033036383383
11	G9 & (G10 | G6)	18	3	0.0	G10, G6, G9	3	6	0.36444033036383383
12	G10 & (G6 | G9)	18	3	0.0	G10, G6, G9	3	6	0.36444033036383383
13	G10 | (G3 & G9)	18	3	0.0	G10, G3, G9	3	6	0.5560881386497223
14	G10 & (G2 | G9)	18	3	0.0	G10, G2, G9	3	6	0.620878786370244
15	G10	18	1	0.5	G10	1	6	0.7093441307145412
16	G10 & G9	18	2	0.0	G10, G9	2	6	0.7093441307145412
17	G10 & G9	18	2	0.0	G10, G9	2	6	0.7093441307145412
18	G10	18	1	0.5	G10	1	6	0.7093441307145412
19	G10 & G9	18	2	0.0	G10, G9	2	6	0.7093441307145412
20	G10 & G9	18	2	0.0	G10, G9	2	6	0.7093441307145412
21	G10 & G9	18	2	0.0	G10, G9	2	6	0.7093441307145412
22	G10	18	1	0.5	G10	1	6	0.6009811814830854
23	G10	18	1	0.5	G10	1	6	0.6009811814830854
24	G10 & G9	18	2	0.0	G10, G9	2	6	0.6714398618727513
25	G3 & (G10 | G8)	17	3	0.0	G10, G3, G8	3	6	0.4045124074077149
26	G10 & G8	17	2	0.0	G10, G8	2	6	0.5356177403836345
27	G10 | G3	17	2	0.0	G10, G3	2	6	0.7468748641031095
28	G10 & G3	17	2	0.0	G10, G3	2	6	0.7468748641031095
29	G10 & G3	17	2	0.0	G10, G3	2	6	0.7468748641031095
30	G3 & G9	17	2	0.0	G3, G9	2	6	0.7697730301709089
31	G10 | G9	16	2	0.0	G10, G9	2	6	0.2739921443602463
32	G9	16	1	0.5	G9	1	6	0.3783340664086936
33	G9	16	1	0.5	G9	1	6	0.4884606019957782
34	G10 | G9	16	2	0.0	G10, G9	2	6	0.7093441307145412
35	G10 | G9	16	2	0.0	G10, G9	2	6	0.7093441307145412
36	G9	16	1	0.5	G9	1	6	0.8589814843661138
37	G9	16	1	0.5	G9	1	6	0.8589814843661138
38	G9	16	1	0.5	G9	1	6	0.8589814843661138
39	G3	16	1	0.5	G3	1	6	1.1074887763638939
40	G10 | G3 | G9	15	3	0.0	G10, G3, G9	3	6	0.578706686738333
41	G3 | G9	15	2	0.0	G3, G9	2	6	0.7697730301709089
42	G3 | G9	15	2	0.0	G3, G9	2	6	0.7697730301709089
43	G6 & G9	14	2	0.0	G6, G9	2	6	0.8094209210842891
44	G3 & G6	14	2	0.0	G3, G6	2	6	1.198033446080397
45	G6	12	1	0.5	G6	1	6	1.191502780568626
46	G3 & G7	8	2	0.0	G3, G7	2	6	0.6930101889040008
47	G1	8	1	0.5	G1	1	6	1.369138233836257
48	G2 & G8	7	2	0.0	G2, G8	2	6	0.5562301453974016
49	G2 & G3	7	2	0.0	G2, G3	2	6	0.6557723483269509
50	G2 & (G10 | G6)	6	3	0.0	G10, G2, G6	3	6	0.4401454388813689
