rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	5	0.7839265914186164
2	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	5	0.7839265914186164
3	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	5	0.7839265914186164
4	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	5	0.7839265914186164
5	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	5	0.7839265914186164
6	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	5	0.7839265914186164
7	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	5	0.7839265914186164
8	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	5	0.7839265914186164
9	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	5	0.7839265914186164
10	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	5	0.7839265914186164
11	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	5	0.7839265914186164
12	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	5	0.7839265914186164
13	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	5	0.7839265914186164
14	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	5	0.7839265914186164
15	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	5	0.7839265914186164
16	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	5	0.7839265914186164
17	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	5	0.7839265914186164
18	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	5	0.7839265914186164
19	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	5	0.7839265914186164
20	G1 & G3 & G9	18	3	0.0	G1, G3, G9	3	5	0.8745044802594444
21	G1 & G10 & G8 & G9	18	4	0.5	G1, G10, G8, G9	4	5	0.41226797342361066
22	G3 & G9	16	2	0.0	G3, G9	2	5	1.193553630999941
23	G8 & G9	16	2	0.0	G8, G9	2	5	1.2271322736220436
24	G8 & G9	16	2	0.0	G8, G9	2	5	1.2271322736220436
25	G8 & G9	16	2	0.0	G8, G9	2	5	1.2271322736220436
26	G8 & G9	16	2	0.0	G8, G9	2	5	1.2271322736220436
27	G8 & G9	16	2	0.0	G8, G9	2	5	1.2271322736220436
28	G8 & G9	16	2	0.0	G8, G9	2	5	1.2271322736220436
29	G1 & G3 & G8	16	3	0.0	G1, G3, G8	3	5	1.000283505954676
30	G1 & G8	15	2	0.0	G1, G8	2	5	1.146570891528809
31	G1 & G8	15	2	0.0	G1, G8	2	5	1.146570891528809
32	G1 & G8	15	2	0.0	G1, G8	2	5	1.146570891528809
33	G1 & G8	15	2	0.0	G1, G8	2	5	1.146570891528809
34	G1 & G8	15	2	0.0	G1, G8	2	5	1.146570891528809
35	G1 & G4 & G7 & G8 & G9	15	5	1.0	G1, G4, G7, G8, G9	5	5	0.12581977790780569
36	G7 & G8	14	2	0.0	G7, G8	2	5	1.183734355490084
37	G1 & G9	14	2	0.0	G1, G9	2	5	1.5698106294179992
38	G1 & G9	14	2	0.0	G1, G9	2	5	1.5698106294179992
39	G1 & G9	14	2	0.0	G1, G9	2	5	1.5698106294179992
40	G1 & G9	14	2	0.0	G1, G9	2	5	1.5698106294179992
41	G8	13	1	0.5	G8	1	5	1.176035348450504
42	G1 & G2 & G4 & ~G6	13	4	0.5	G1, G2, G4, G6	4	5	0.3532284624702179
43	G6 & G8	12	2	0.0	G6, G8	2	5	1.1744493038949768
44	G6 & G8	12	2	0.0	G6, G8	2	5	1.1744493038949768
45	G9	11	1	0.5	G9	1	5	1.5927712969032752
46	G9	11	1	0.5	G9	1	5	1.5927712969032752
47	~G9	9	1	0.5	G9	1	5	1.5927712969032752
48	G1	9	1	0.5	G1	1	5	1.6379642926420939
49	G1	9	1	0.5	G1	1	5	1.6379642926420939
50	G1	9	1	0.5	G1	1	5	1.6379642926420939
