rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G10 | (G8 & ~G7)	15	3	0.0	G10, G7, G8	3	4	0.6897974087921412
2	~G10 | (G8 & ~G7)	15	3	0.0	G10, G7, G8	3	4	0.6897974087921412
3	~G10 | (G8 & ~G7)	15	3	0.0	G10, G7, G8	3	4	0.6897974087921412
4	~G10 | (G8 & ~G7)	15	3	0.0	G10, G7, G8	3	4	0.6897974087921412
5	~G10 | (G8 & ~G7)	15	3	0.0	G10, G7, G8	3	4	0.6897974087921412
6	~G10 | (G8 & ~G7)	15	3	0.0	G10, G7, G8	3	4	0.6897974087921412
7	~G10 | (G8 & ~G7)	15	3	0.0	G10, G7, G8	3	4	0.6897974087921412
8	~G10 | (G8 & ~G7)	15	3	0.0	G10, G7, G8	3	4	0.6897974087921412
9	~G10 | (G8 & ~G7)	15	3	0.0	G10, G7, G8	3	4	0.6897974087921412
10	~G10 | (G8 & ~G7)	15	3	0.0	G10, G7, G8	3	4	0.6897974087921412
11	~G10 | (G8 & ~G7)	15	3	0.0	G10, G7, G8	3	4	0.6897974087921412
12	~G10 | ~G7 | ~G8	14	3	0.0	G10, G7, G8	3	4	0.6897974087921412
13	~G5	14	1	0.5	G5	1	4	0.9472306500000491
14	G7 | (G10 & ~G5)	13	3	0.0	G10, G5, G7	3	4	0.6332363370096186
15	G7 | G8 | ~G10	13	3	0.0	G10, G7, G8	3	4	0.6897974087921412
16	G7 | G8	13	2	0.0	G7, G8	2	4	0.9645774052296443
17	True	13	1	0.5	True	1	4	0.8658768241712376
18	~G10	13	1	0.5	G10	1	4	1.0966104005328146
19	~G10	13	1	0.5	G10	1	4	1.0966104005328146
20	~G10	13	1	0.5	G10	1	4	1.0966104005328146
21	True	13	1	0.5	True	1	4	1.0966104005328146
22	~G10	13	1	0.5	G10	1	4	1.0966104005328146
23	G9 | ~G8	12	2	0.0	G8, G9	2	4	0.8785904644426192
24	G10 | G7	12	2	0.0	G10, G7	2	4	1.0255909967496541
25	G6 | (~G7 & ~G8)	11	3	0.0	G6, G7, G8	3	4	0.7222072398520334
26	G3 | G6	11	2	0.0	G3, G6	2	4	1.03130721271873
27	G6	11	1	0.5	G6	1	4	0.9285891289993657
28	~G8	11	1	0.5	G8	1	4	1.1122138987737733
29	~G8	11	1	0.5	G8	1	4	1.1122138987737733
30	~G8	11	1	0.5	G8	1	4	1.1122138987737733
31	~G8	11	1	0.5	G8	1	4	1.1122138987737733
32	G7	10	1	0.5	G7	1	4	0.8658768241712376
33	G7	10	1	0.5	G7	1	4	0.8658768241712376
34	G7	10	1	0.5	G7	1	4	0.8658768241712376
35	~G7	10	1	0.5	G7	1	4	0.8658768241712376
36	~G7	10	1	0.5	G7	1	4	0.8658768241712376
37	G10 & G8 & ~G7	9	3	0.0	G10, G7, G8	3	4	0.6897974087921412
38	G8 & ~G2 & ~G7	9	3	0.0	G2, G7, G8	3	4	0.8367490833853902
39	G5 | G8	9	2	0.0	G5, G8	2	4	1.0294024183832102
40	G9	9	1	0.5	G9	1	4	0.8964646924789312
41	~G6	9	1	0.5	G6	1	4	0.9285891289993657
42	G8	9	1	0.5	G8	1	4	1.1122138987737733
43	G8	9	1	0.5	G8	1	4	1.1122138987737733
44	G10 | ~G7	8	2	0.0	G10, G7	2	4	1.0255909967496541
45	G10 | ~G7	8	2	0.0	G10, G7	2	4	1.0255909967496541
46	G10 & G8	8	2	0.0	G10, G8	2	4	1.0966077683510187
47	G10	7	1	0.5	G10	1	4	1.0255909967496541
48	G7 & G8	6	2	0.0	G7, G8	2	4	0.9645774052296443
49	G10 & G5	6	2	0.0	G10, G5	2	4	0.978442139037836
50	G10 & G7	5	2	0.0	G10, G7	2	4	1.0255909967496541
