rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 & (G4 | G9)	19	3	0.0	G2, G4, G9	3	5	0.6222255656245209
2	G2 & (G4 | G9)	19	3	0.0	G2, G4, G9	3	5	0.6222255656245209
3	G2 & (G4 | G9)	19	3	0.0	G2, G4, G9	3	5	0.6222255656245209
4	G2 & (G4 | G9)	19	3	0.0	G2, G4, G9	3	5	0.6222255656245209
5	G2 & (G4 | G9)	19	3	0.0	G2, G4, G9	3	5	0.6222255656245209
6	G2 & (G4 | G9)	19	3	0.0	G2, G4, G9	3	5	0.6222255656245209
7	G2 & (G4 | G9)	19	3	0.0	G2, G4, G9	3	5	0.6222255656245209
8	G2 & (G4 | G9)	19	3	0.0	G2, G4, G9	3	5	0.6222255656245209
9	G2 & (G4 | G9)	19	3	0.0	G2, G4, G9	3	5	0.6222255656245209
10	G2 & (G4 | G9)	19	3	0.0	G2, G4, G9	3	5	0.6222255656245209
11	G2 & (G4 | G9)	19	3	0.0	G2, G4, G9	3	5	0.6222255656245209
12	G2	18	1	0.5	G2	1	5	0.4224336193024496
13	G2	18	1	0.5	G2	1	5	0.4578641346767752
14	G2	18	1	0.5	G2	1	5	0.5952859991193427
15	G2	18	1	0.5	G2	1	5	0.5952859991193427
16	G2	18	1	0.5	G2	1	5	0.6715131326621991
17	G2	18	1	0.5	G2	1	5	0.6498990280772237
18	G2	18	1	0.5	G2	1	5	0.6498990280772237
19	G2 & (G1 | G5)	16	3	0.0	G1, G2, G5	3	5	0.45226805351105076
20	G2 | G4	15	2	0.0	G2, G4	2	5	0.6715131326621991
21	G2 & G9	14	2	0.0	G2, G9	2	5	0.6280886912839976
22	G2 & G9	14	2	0.0	G2, G9	2	5	0.6280886912839976
23	G2 & G9	14	2	0.0	G2, G9	2	5	0.6280886912839976
24	G2 & G3	13	2	0.0	G2, G3	2	5	0.656339107592125
25	G2 & G3 & (G4 | G9)	13	4	0.5	G2, G3, G4, G9	4	5	0.6446374093570026
26	G4	13	1	0.5	G4	1	5	2.0497179273330786
27	G2 & G4 & G9	11	3	0.0	G2, G4, G9	3	5	0.6222255656245209
28	G4 | G9	11	2	0.0	G4, G9	2	5	1.6859676239553698
29	G4 | G9	11	2	0.0	G4, G9	2	5	1.6859676239553698
30	G3 & (G2 | G5)	10	3	0.0	G2, G3, G5	3	5	0.4232569645348353
31	G5 | (G2 & G3)	10	3	0.0	G2, G3, G5	3	5	0.4232569645348353
32	G2 & G5 & G9	10	3	0.0	G2, G5, G9	3	5	0.45761916970691546
33	G2 & G5	10	2	0.0	G2, G5	2	5	0.4578641346767752
34	G3 & G7	10	2	0.0	G3, G7	2	5	2.009282487857864
35	G8 | G9	9	2	0.0	G8, G9	2	5	1.509352347397537
36	G4 & G9	8	2	0.0	G4, G9	2	5	1.6859676239553698
37	G1 & G5	8	2	0.0	G1, G5	2	5	2.049795483994902
38	G4 & G5	8	2	0.0	G4, G5	2	5	2.317298999160622
39	G4 & G5	8	2	0.0	G4, G5	2	5	2.317298999160622
40	G5 & G8 & G9	7	3	0.0	G5, G8, G9	3	5	1.1588636284182214
41	G3 & G5	7	2	0.0	G3, G5	2	5	2.0583839665688766
42	G3 & G5	7	2	0.0	G3, G5	2	5	2.0583839665688766
43	G8 & (G4 | G9)	6	3	0.0	G4, G8, G9	3	5	1.2486763525168656
44	G9 | (G5 & G6)	6	3	0.0	G5, G6, G9	3	5	1.4010297827499532
45	G9	6	1	0.5	G9	1	5	1.450505689585269
46	G3 | G5	6	2	0.0	G3, G5	2	5	2.0583839665688766
47	G9	6	1	0.5	G9	1	5	1.5670526990294844
48	G9	6	1	0.5	G9	1	5	1.5670526990294844
49	G9	6	1	0.5	G9	1	5	1.5670526990294844
50	G8 & G9	3	2	0.0	G8, G9	2	5	1.509352347397537
