rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G8 & (G5 | G6)	20	3	0.0	G5, G6, G8	3	2	0.58916539811383
2	G8 & (G5 | G6)	20	3	0.0	G5, G6, G8	3	2	0.58916539811383
3	G6 & ~G7	19	2	0.0	G6, G7	2	2	0.4243921238734832
4	G6 & ~G7	19	2	0.0	G6, G7	2	2	0.4243921238734832
5	G6 & ~G7	19	2	0.0	G6, G7	2	2	0.4243921238734832
6	G6 & ~G7	19	2	0.0	G6, G7	2	2	0.4243921238734832
7	G6 & ~G7	19	2	0.0	G6, G7	2	2	0.4243921238734832
8	G6 & ~G7	19	2	0.0	G6, G7	2	2	0.4243921238734832
9	G6 & ~G7	19	2	0.0	G6, G7	2	2	0.4243921238734832
10	G6 & ~G7	19	2	0.0	G6, G7	2	2	0.4243921238734832
11	G6 & ~G7	19	2	0.0	G6, G7	2	2	0.4243921238734832
12	G6 & ~G7	19	2	0.0	G6, G7	2	2	0.4243921238734832
13	G6 & ~G7	19	2	0.0	G6, G7	2	2	0.4243921238734832
14	G6 & ~G7	19	2	0.0	G6, G7	2	2	0.4243921238734832
15	G6 & G8	19	2	0.0	G6, G8	2	2	0.6357808383093919
16	G6 & G8	19	2	0.0	G6, G8	2	2	0.6357808383093919
17	G6 & G8	19	2	0.0	G6, G8	2	2	0.6357808383093919
18	G6 & G8	19	2	0.0	G6, G8	2	2	0.6357808383093919
19	G8 | ~G7	18	2	0.0	G7, G8	2	2	0.5137127818680188
20	G5 | G8	18	2	0.0	G5, G8	2	2	0.683112782539705
21	G5 | G8	18	2	0.0	G5, G8	2	2	0.683112782539705
22	G6	18	1	0.5	G6	1	2	1.0791982732820278
23	G6	18	1	0.5	G6	1	2	1.0791982732820278
24	G6	18	1	0.5	G6	1	2	1.0791982732820278
25	G6	18	1	0.5	G6	1	2	1.0791982732820278
26	G4 & G8	16	2	0.0	G4, G8	2	2	0.6909608110544501
27	G5	15	1	0.5	G5	1	2	0.683112782539705
28	G5 & G8	15	2	0.0	G5, G8	2	2	0.683112782539705
29	G5 & G8	15	2	0.0	G5, G8	2	2	0.683112782539705
30	G5 | (G2 & G4)	15	3	0.0	G2, G4, G5	3	2	0.7542075411823229
31	G4 & G6	15	2	0.0	G4, G6	2	2	1.0780509580358746
32	G5	15	1	0.5	G5	1	2	0.9885966811124294
33	G6 & ~G5	14	2	0.0	G5, G6	2	2	0.8139207365743708
34	G5 & G6	14	2	0.0	G5, G6	2	2	0.8139207365743708
35	G5 & G6	14	2	0.0	G5, G6	2	2	0.8139207365743708
36	G2 & G6	12	2	0.0	G2, G6	2	2	0.9453480946395989
37	G1 & G5	12	2	0.0	G1, G5	2	2	1.3405299926440835
38	G4 & ~G5	11	2	0.0	G4, G5	2	2	1.1766058714606986
39	G6 | G7	10	2	0.0	G6, G7	2	2	0.4243921238734832
40	G2 & G4	10	2	0.0	G2, G4	2	2	1.4832954999037908
41	False	10	1	0.5	False	1	2	1.0791982732820278
42	~G1	10	1	0.5	G1	1	2	1.5754182865001307
43	G1	10	1	0.5	G1	1	2	1.5754182865001307
44	G6 & G7	9	2	0.0	G6, G7	2	2	0.4243921238734832
45	G6 & G7	9	2	0.0	G6, G7	2	2	0.4243921238734832
46	~G4	7	1	0.5	G4	1	2	1.8553171713016074
47	G2 | G7	4	2	0.0	G2, G7	2	2	0.3899235073909594
48	G2 | G7	4	2	0.0	G2, G7	2	2	0.3899235073909594
49	~G6	2	1	0.5	G6	1	2	1.0791982732820278
50	G7	1	1	0.5	G7	1	2	0.5038572571254908
