rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 & (G4 | G6 | G9) & (G4 | G7 | G9)	19	5	1.0	G2, G4, G6, G7, G9	5	9	0.2763566635552986
2	G2	18	1	0.5	G2	1	9	0.33136451974339226
3	G2	18	1	0.5	G2	1	9	0.33136451974339226
4	G2	18	1	0.5	G2	1	9	0.33136451974339226
5	G2	18	1	0.5	G2	1	9	0.33136451974339226
6	G2	18	1	0.5	G2	1	9	0.33136451974339226
7	G2 & (G6 | G7)	18	3	0.0	G2, G6, G7	3	9	0.33136451974339226
8	G2	18	1	0.5	G2	1	9	0.33136451974339226
9	G2 & (G6 | G7)	18	3	0.0	G2, G6, G7	3	9	0.33136451974339226
10	G2	18	1	0.5	G2	1	9	0.33136451974339226
11	G2	18	1	0.5	G2	1	9	0.33136451974339226
12	G2	18	1	0.5	G2	1	9	0.33136451974339226
13	G2	18	1	0.5	G2	1	9	0.33136451974339226
14	G2	18	1	0.5	G2	1	9	0.33136451974339226
15	G2 | (G6 & G7)	18	3	0.0	G2, G6, G7	3	9	0.33136451974339226
16	G2	18	1	0.5	G2	1	9	0.6498990280772237
17	~G10 & ~G8	15	2	0.0	G10, G8	2	9	0.8833595104623639
18	G6 & (G2 | G7)	14	3	0.0	G2, G6, G7	3	9	0.33136451974339226
19	G2 & (G5 | G9)	14	3	0.0	G2, G5, G9	3	9	0.45761916970691546
20	G2 & G6	14	2	0.0	G2, G6	2	9	0.6685085742855297
21	G2 | G6	14	2	0.0	G2, G6	2	9	0.6685085742855297
22	G2 & G6	14	2	0.0	G2, G6	2	9	0.6685085742855297
23	G2 | G6	14	2	0.0	G2, G6	2	9	0.6685085742855297
24	G2 | G6	14	2	0.0	G2, G6	2	9	0.6685085742855297
25	G2 & G6	14	2	0.0	G2, G6	2	9	0.6685085742855297
26	G2 & G6	14	2	0.0	G2, G6	2	9	0.6685085742855297
27	G2 & (G10 | G6)	14	3	0.0	G10, G2, G6	3	9	0.3070091305153502
28	G2 | (G6 & G9)	14	3	0.0	G2, G6, G9	3	9	0.3365630230941936
29	G2 & G8	13	2	0.0	G2, G8	2	9	0.5952859991193427
30	G7	13	1	0.5	G7	1	9	2.120875711097108
31	G7	13	1	0.5	G7	1	9	2.120875711097108
32	~G5	13	1	0.5	G5	1	9	2.324945457209286
33	G6 | G7	12	2	0.0	G6, G7	2	9	2.064847883968801
34	G6 | G7	12	2	0.0	G6, G7	2	9	2.064847883968801
35	G2 & G6 & G7	11	3	0.0	G2, G6, G7	3	9	0.33136451974339226
36	G6 & G7	11	2	0.0	G6, G7	2	9	2.064847883968801
37	G6 & G7	11	2	0.0	G6, G7	2	9	0.07970117474293283
38	G6 & G7 & (G4 | G8)	11	4	0.5	G4, G6, G7, G8	4	9	0.8422761377001762
39	G6	10	1	0.5	G6	1	9	0.33136451974339226
40	G2 & G5	10	2	0.0	G2, G5	2	9	0.4578641346767752
41	G2 | G9	10	2	0.0	G2, G9	2	9	0.6280886912839976
42	G6 | G9	10	2	0.0	G6, G9	2	9	1.7227785544848921
43	G10 | G2 | G6	10	3	0.0	G10, G2, G6	3	9	0.340151053437892
44	G6	10	1	0.5	G6	1	9	2.0670026228114735
45	G5 | G6	9	2	0.0	G5, G6	2	9	1.7599512525487082
46	G3 & G6	8	2	0.0	G3, G6	2	9	2.028318568607315
47	G10 | G7	7	2	0.0	G10, G7	2	9	0.42937951015915077
48	G3 & G5	7	2	0.0	G3, G5	2	9	2.0583839665688766
49	G5	7	1	0.5	G5	1	9	2.324945457209286
50	G6 & G8 & G9	6	3	0.0	G6, G8, G9	3	9	1.0802971699081554
