rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G8 | (~G10 & ~G3)	20	3	0.0	G10, G3, G8	3	1	0.0611446445341518
2	~G8 | (G6 & ~G3)	20	3	0.0	G3, G6, G8	3	1	0.3158938692398009
3	~G8 | (G6 & ~G3)	20	3	0.0	G3, G6, G8	3	1	0.3158938692398009
4	~G8 | (G6 & ~G3)	20	3	0.0	G3, G6, G8	3	1	0.3158938692398009
5	~G8 | (G6 & ~G3)	20	3	0.0	G3, G6, G8	3	1	0.3158938692398009
6	~G8 | (G6 & ~G3)	20	3	0.0	G3, G6, G8	3	1	0.3158938692398009
7	~G8 | (G6 & ~G3)	20	3	0.0	G3, G6, G8	3	1	0.3158938692398009
8	~G8 | (G6 & ~G3)	20	3	0.0	G3, G6, G8	3	1	0.3158938692398009
9	~G8 | (G6 & ~G3)	20	3	0.0	G3, G6, G8	3	1	0.3158938692398009
10	~G8 | (G6 & ~G3)	20	3	0.0	G3, G6, G8	3	1	0.3158938692398009
11	~G8 | (G6 & ~G3)	20	3	0.0	G3, G6, G8	3	1	0.3158938692398009
12	~G8 | (G6 & ~G3)	20	3	0.0	G3, G6, G8	3	1	0.3158938692398009
13	~G8	19	1	0.5	G8	1	1	0.5074137305355275
14	~G8	19	1	0.5	G8	1	1	0.5219534850540242
15	~G8	19	1	0.5	G8	1	1	0.5219534850540242
16	~G8	19	1	0.5	G8	1	1	0.5219534850540242
17	~G8	19	1	0.5	G8	1	1	0.5219534850540242
18	~G8	19	1	0.5	G8	1	1	0.5219534850540242
19	~G3	19	1	0.5	G3	1	1	0.9488107602876736
20	~G3	19	1	0.5	G3	1	1	0.9488107602876736
21	~G3	19	1	0.5	G3	1	1	0.9488107602876736
22	~G3	19	1	0.5	G3	1	1	0.9488107602876736
23	~G3	19	1	0.5	G3	1	1	0.9488107602876736
24	~G3	19	1	0.5	G3	1	1	0.9488107602876736
25	~G10	17	1	0.5	G10	1	1	0.5042009265861314
26	~G6	15	1	0.5	G6	1	1	1.7492542241909113
27	~G6	15	1	0.5	G6	1	1	1.7492542241909113
28	False	11	1	0.5	False	1	1	0.9488107602876736
29	G8 | ~G3 | ~G6	9	3	0.0	G3, G6, G8	3	1	0.3158938692398009
30	G3 & ~G6	9	2	0.0	G3, G6	2	1	1.0420760981710249
31	True	9	1	0.5	True	1	1	0.9488107602876736
32	G3 | G6 | G7 | G8	9	4	0.5	G3, G6, G7, G8	4	1	0.03589810974108315
33	G6 | G8 | ~G3	8	3	0.0	G3, G6, G8	3	1	0.3158938692398009
34	G3 | ~G8	8	2	0.0	G3, G8	2	1	0.5074137305355275
35	G8 | (~G10 & ~G3) | (~G3 & ~G6)	8	4	0.5	G10, G3, G6, G8	4	1	0.05991880998179374
36	G6 & (~G2 | ~G3)	7	3	0.0	G2, G3, G6	3	1	0.20200088568987357
37	~G7 | (~G3 & ~G4)	7	3	0.0	G3, G4, G7	3	1	0.3420327087648154
38	G5	6	1	0.5	G5	1	1	1.014274236028762
39	G5	6	1	0.5	G5	1	1	1.014274236028762
40	G10 | G6	3	2	0.0	G10, G6	2	1	0.3788134713601863
41	G3 | G6	3	2	0.0	G3, G6	2	1	1.0420760981710249
42	~G2	3	1	0.5	G2	1	1	0.4178780786577851
43	G10 | G8	2	2	0.0	G10, G8	2	1	0.224324748734081
44	G3 | ~G7	2	2	0.0	G3, G7	2	1	0.4746424219891444
45	G3 | G8	2	2	0.0	G3, G8	2	1	0.5074137305355275
46	G8 | (G3 & G6)	1	3	0.0	G3, G6, G8	3	1	0.3158938692398009
47	G8 | (G3 & G6)	1	3	0.0	G3, G6, G8	3	1	0.05991880998179374
48	G3	1	1	0.5	G3	1	1	0.9488107602876736
49	G3	1	1	0.5	G3	1	1	0.9488107602876736
50	G3	1	1	0.5	G3	1	1	0.9488107602876736
