rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & G9 & ~G7	18	3	0.0	G1, G7, G9	3	2	0.7045997503765589
2	G1 & G9 & ~G7	18	3	0.0	G1, G7, G9	3	2	0.7045997503765589
3	G1 & G9 & ~G7	18	3	0.0	G1, G7, G9	3	2	0.7045997503765589
4	G1 & G9 & ~G7	18	3	0.0	G1, G7, G9	3	2	0.7045997503765589
5	G1 & G9 & ~G7	18	3	0.0	G1, G7, G9	3	2	0.7045997503765589
6	G1 & G9 & ~G7	18	3	0.0	G1, G7, G9	3	2	0.7045997503765589
7	G1 & G9 & ~G7	18	3	0.0	G1, G7, G9	3	2	0.7045997503765589
8	G1 & G9 & ~G7	18	3	0.0	G1, G7, G9	3	2	0.7045997503765589
9	G1 & G9 & ~G7	18	3	0.0	G1, G7, G9	3	2	0.7045997503765589
10	G1 & G9 & ~G7	18	3	0.0	G1, G7, G9	3	2	0.7045997503765589
11	G9 & ~G7	17	2	0.0	G7, G9	2	2	1.2015977645043066
12	G9 & ~G7	17	2	0.0	G7, G9	2	2	1.2015977645043066
13	G8 & G9	16	2	0.0	G8, G9	2	2	1.2271322736220436
14	G10 & G4 & G7	15	3	0.0	G10, G4, G7	3	2	0.22113619311477928
15	G10 & G9	15	2	0.0	G10, G9	2	2	1.0907603571818505
16	G10 & G9	15	2	0.0	G10, G9	2	2	1.0907603571818505
17	G10 & G9	15	2	0.0	G10, G9	2	2	1.0907603571818505
18	G1 & ~G7	15	2	0.0	G1, G7	2	2	1.0932740274394779
19	G5 & G7	15	2	0.0	G5, G7	2	2	1.1621173052371814
20	False	15	1	0.5	False	1	2	1.1621173052371814
21	G1 & G3	15	2	0.0	G1, G3	2	2	1.220442236033072
22	G5 & G6	15	2	0.0	G5, G6	2	2	1.4936061003328471
23	G6 & G9	15	2	0.0	G6, G9	2	2	1.5877076542237507
24	G6 & G9	15	2	0.0	G6, G9	2	2	1.5877076542237507
25	G1 & G6 & G7 & G9	15	4	0.5	G1, G6, G7, G9	4	2	0.9486351777185229
26	G3 & G8	14	2	0.0	G3, G8	2	2	1.176035348450504
27	G1 & G9	14	2	0.0	G1, G9	2	2	1.5698106294179992
28	~G7	14	1	0.5	G7	1	2	0.9698408297791217
29	~G7	14	1	0.5	G7	1	2	0.9698408297791217
30	G4 & G9	13	2	0.0	G4, G9	2	2	1.62316984329143
31	G3	13	1	0.5	G3	1	2	1.2432378884568467
32	G7 & ~G1	12	2	0.0	G1, G7	2	2	1.0932740274394779
33	~G7 | ~G9	11	2	0.0	G7, G9	2	2	1.2015977645043066
34	G9	11	1	0.5	G9	1	2	1.5927712969032752
35	G9	11	1	0.5	G9	1	2	1.5927712969032752
36	~G1	11	1	0.5	G1	1	2	1.6379642926420939
37	~G1	11	1	0.5	G1	1	2	1.6379642926420939
38	G1 & G4	10	2	0.0	G1, G4	2	2	1.6312332881011027
39	G1 & G7	9	2	0.0	G1, G7	2	2	1.0932740274394779
40	G1 & G7	9	2	0.0	G1, G7	2	2	1.0932740274394779
41	~G9	9	1	0.5	G9	1	2	1.5927712969032752
42	~G9	9	1	0.5	G9	1	2	1.5927712969032752
43	G1	9	1	0.5	G1	1	2	1.6379642926420939
44	G1	9	1	0.5	G1	1	2	1.6379642926420939
45	G1	9	1	0.5	G1	1	2	1.6379642926420939
46	G1	9	1	0.5	G1	1	2	1.6379642926420939
47	G7 | G9	8	2	0.0	G7, G9	2	2	1.201606792678466
48	G7	6	1	0.5	G7	1	2	0.9698408297791217
49	~G1 | ~G8	5	2	0.0	G1, G8	2	2	1.146570891528809
50	G2	5	1	0.5	G2	1	2	0.6886990556972574
