generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.84	0.70	0	2	0.410	0.0	1.0
1	1.48	0.70	0	2	0.300	0.0	0.5
2	1.38	0.72	0	2	0.240	0.0	1.0
3	1.50	0.61	0	2	0.140	0.0	0.5
4	1.52	0.73	0	2	0.140	0.0	0.5
5	1.66	0.59	0	2	0.160	0.0	1.0
6	1.62	0.66	0	2	0.190	0.0	1.0
7	1.54	0.67	0	2	0.150	0.0	1.0
8	1.70	0.64	0	2	0.120	0.0	0.5
9	1.58	0.60	0	2	0.090	0.0	1.0
10	1.60	0.66	0	2	0.130	0.0	1.0
11	1.70	0.61	0	2	0.090	0.0	0.5
12	1.78	0.50	0	2	0.110	0.0	0.5
13	1.48	0.73	0	2	0.100	0.0	0.5
14	1.54	0.64	0	2	0.140	0.0	0.5
15	1.56	0.70	0	2	0.160	0.0	1.0
16	1.58	0.64	0	2	0.180	0.0	1.0
17	1.56	0.70	0	2	0.130	0.0	0.5
18	1.60	0.72	0	2	0.200	0.0	1.0
19	1.50	0.70	0	2	0.150	0.0	0.5
20	1.36	0.79	0	2	0.220	0.0	1.0
21	1.52	0.64	0	2	0.210	0.0	1.5
22	1.68	0.55	0	2	0.090	0.0	0.5
23	1.44	0.78	0	2	0.180	0.0	0.5
24	1.74	0.48	0	2	0.100	0.0	0.5
25	1.68	0.61	0	2	0.150	0.0	1.0
26	1.82	0.43	0	2	0.110	0.0	0.5
27	1.56	0.67	0	2	0.220	0.0	1.5
28	1.48	0.70	0	2	0.150	0.0	0.5
29	1.64	0.66	0	2	0.210	0.0	1.0
30	1.66	0.65	0	2	0.120	0.0	1.0
31	1.50	0.75	0	2	0.160	0.0	0.5
32	1.52	0.70	0	2	0.180	0.0	1.0
33	1.60	0.66	0	2	0.140	0.0	1.0
34	1.50	0.64	0	2	0.130	0.0	1.0
35	1.48	0.70	0	2	0.080	0.0	1.0
36	1.74	0.48	0	2	0.110	0.0	1.0
37	1.68	0.55	0	2	0.150	0.0	1.0
38	1.40	0.77	0	2	0.160	0.0	1.5
39	1.58	0.67	0	2	0.130	0.0	1.0
40	1.60	0.66	0	2	0.110	0.0	1.0
41	1.60	0.60	0	2	0.110	0.0	1.0
42	1.66	0.55	0	2	0.130	0.0	0.5
43	1.54	0.64	0	2	0.140	0.0	1.0
44	1.68	0.58	0	2	0.080	0.0	0.5
45	1.82	0.43	0	2	0.100	0.0	0.5
46	1.60	0.66	0	2	0.120	0.0	0.5
47	1.62	0.69	0	2	0.120	0.0	0.5
48	1.42	0.75	0	2	0.150	0.0	0.5
49	1.42	0.83	0	2	0.090	0.0	0.5
50	1.58	0.60	0	2	0.100	0.0	1.0
