generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.04	0.53	0	2	0.410	0.0	1.0
1	1.26	0.69	0	2	0.270	0.0	0.5
2	1.38	0.66	0	2	0.170	0.0	0.5
3	1.66	0.51	0	2	0.170	0.0	1.5
4	1.64	0.48	1	2	0.160	0.0	1.0
5	1.70	0.50	0	2	0.160	0.0	1.5
6	1.74	0.44	1	2	0.230	0.0	1.5
7	1.74	0.44	1	2	0.140	0.0	1.5
8	1.70	0.50	0	2	0.170	0.0	1.5
9	1.68	0.51	0	2	0.150	0.0	1.0
10	1.64	0.59	0	2	0.090	0.0	0.5
11	1.56	0.54	0	2	0.130	0.0	0.5
12	1.50	0.50	1	2	0.140	0.0	0.5
13	1.68	0.51	0	2	0.100	0.0	1.0
14	1.52	0.57	0	2	0.160	0.0	1.0
15	1.60	0.57	0	2	0.110	0.0	1.5
16	1.64	0.59	0	2	0.150	0.0	1.5
17	1.70	0.50	0	2	0.110	0.0	1.0
18	1.72	0.49	0	2	0.110	0.0	0.5
19	1.74	0.44	1	2	0.080	0.0	0.5
20	1.80	0.45	0	2	0.070	0.0	0.5
21	1.60	0.57	0	2	0.130	0.0	0.5
22	1.66	0.55	0	2	0.150	0.0	0.5
23	1.62	0.49	1	2	0.130	0.0	0.5
24	1.74	0.44	1	2	0.110	0.0	1.0
25	1.58	0.60	0	2	0.100	0.0	0.5
26	1.82	0.38	1	2	0.100	0.0	0.5
27	1.70	0.50	0	2	0.140	0.0	1.0
28	1.80	0.40	1	2	0.130	0.0	1.0
29	1.76	0.47	0	2	0.090	0.0	1.0
30	1.72	0.57	0	2	0.100	0.0	1.0
31	1.70	0.54	0	2	0.140	0.0	1.0
32	1.66	0.51	0	2	0.140	0.0	1.0
33	1.70	0.50	0	2	0.140	0.0	1.0
34	1.84	0.42	0	2	0.100	0.0	0.5
35	1.80	0.45	0	2	0.110	0.0	1.0
36	1.72	0.53	0	2	0.090	0.0	1.0
37	1.66	0.59	0	2	0.120	0.0	1.0
38	1.54	0.57	0	2	0.200	0.0	1.0
39	1.56	0.54	0	2	0.140	0.0	0.5
40	1.84	0.37	1	2	0.130	0.0	1.0
41	1.74	0.44	1	2	0.140	0.0	1.0
42	1.74	0.52	0	2	0.070	0.0	1.0
43	1.74	0.48	0	2	0.110	0.0	1.0
44	1.70	0.57	0	2	0.110	0.0	0.5
45	1.84	0.37	1	2	0.120	0.0	1.0
46	1.76	0.47	0	2	0.080	0.0	0.5
47	1.66	0.51	0	2	0.140	0.0	1.0
48	1.70	0.54	0	2	0.110	0.0	0.5
49	1.70	0.50	0	2	0.110	0.0	0.5
50	1.78	0.41	1	2	0.170	0.0	1.0
