generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.04	0.69	0	2	0.350	0.0	0.5
1	1.34	0.82	0	2	0.350	0.0	1.5
2	1.46	0.70	0	2	0.240	0.0	0.5
3	1.28	0.85	0	2	0.150	0.0	0.5
4	1.26	0.84	0	2	0.170	0.0	1.0
5	1.28	0.72	0	2	0.180	0.0	1.5
6	1.28	0.80	0	2	0.170	0.0	1.0
7	1.46	0.75	0	2	0.180	0.0	0.5
8	1.42	0.78	0	2	0.180	0.0	1.0
9	1.44	0.75	0	2	0.140	0.0	1.0
10	1.50	0.75	0	2	0.130	0.0	0.5
11	1.30	0.75	0	2	0.110	0.0	0.5
12	1.52	0.70	0	2	0.100	0.0	1.0
13	1.58	0.60	0	2	0.130	0.0	1.0
14	1.50	0.73	0	2	0.120	0.0	1.0
15	1.58	0.70	0	2	0.110	0.0	0.5
16	1.56	0.67	0	2	0.130	0.0	0.5
17	1.46	0.73	0	2	0.080	0.0	1.0
18	1.44	0.73	0	2	0.130	0.0	1.0
19	1.46	0.67	0	2	0.140	0.0	1.0
20	1.32	0.79	0	2	0.190	0.0	1.0
21	1.44	0.70	0	2	0.190	0.0	1.0
22	1.52	0.67	0	2	0.150	0.0	0.5
23	1.56	0.70	0	2	0.090	0.0	0.5
24	1.56	0.64	0	2	0.110	0.0	0.5
25	1.54	0.75	0	2	0.220	0.0	1.5
26	1.66	0.62	0	2	0.170	0.0	1.0
27	1.36	0.79	0	2	0.220	0.0	1.5
28	1.56	0.64	0	2	0.110	0.0	0.5
29	1.52	0.70	0	2	0.120	0.0	0.5
30	1.34	0.79	0	2	0.190	0.0	1.0
31	1.62	0.66	0	2	0.160	0.0	1.0
32	1.54	0.70	0	2	0.130	0.0	0.5
33	1.58	0.70	0	2	0.140	0.0	1.0
34	1.58	0.67	0	2	0.170	0.0	1.0
35	1.60	0.66	0	2	0.070	0.0	1.0
36	1.60	0.66	0	2	0.100	0.0	1.0
37	1.50	0.70	0	2	0.160	0.0	1.0
38	1.62	0.63	0	2	0.090	0.0	0.5
39	1.42	0.70	0	2	0.110	0.0	1.0
40	1.62	0.69	0	2	0.120	0.0	0.5
41	1.66	0.59	0	2	0.160	0.0	1.0
42	1.58	0.70	0	2	0.170	0.0	1.0
43	1.44	0.73	0	2	0.190	0.0	1.0
44	1.62	0.63	0	2	0.100	0.0	0.5
45	1.58	0.72	0	2	0.100	0.0	0.5
46	1.48	0.67	0	2	0.100	0.0	1.0
47	1.60	0.57	0	2	0.060	0.0	0.5
48	1.52	0.67	0	2	0.110	0.0	0.5
49	1.42	0.70	0	2	0.200	0.0	1.5
50	1.72	0.45	1	2	0.070	0.0	1.0
