generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.02	0.73	0	2	0.420	0.0	1.5
1	1.18	0.79	0	2	0.370	0.0	0.5
2	1.52	0.70	0	2	0.370	0.0	0.5
3	1.54	0.64	0	2	0.330	0.0	0.5
4	1.46	0.75	0	2	0.240	0.0	0.5
5	1.62	0.63	0	2	0.200	0.0	1.0
6	1.52	0.73	0	2	0.150	0.0	1.0
7	1.58	0.60	0	2	0.120	0.0	0.5
8	1.50	0.73	0	2	0.140	0.0	1.0
9	1.54	0.67	0	2	0.170	0.0	0.5
10	1.52	0.67	0	2	0.110	0.0	0.5
11	1.42	0.72	0	2	0.120	0.0	0.5
12	1.56	0.61	0	2	0.170	0.0	1.0
13	1.36	0.66	0	2	0.150	0.0	0.5
14	1.52	0.67	0	2	0.100	0.0	0.5
15	1.62	0.66	0	2	0.180	0.0	1.0
16	1.48	0.73	0	2	0.130	0.0	1.0
17	1.50	0.57	0	2	0.160	0.0	1.0
18	1.58	0.70	0	2	0.150	0.0	0.5
19	1.50	0.73	0	2	0.120	0.0	1.0
20	1.48	0.64	0	2	0.220	0.0	1.0
21	1.36	0.77	0	2	0.160	0.0	1.0
22	1.46	0.67	0	2	0.130	0.0	0.5
23	1.58	0.67	0	2	0.140	0.0	0.5
24	1.50	0.61	0	2	0.170	0.0	1.0
25	1.52	0.61	0	2	0.100	0.0	0.5
26	1.40	0.69	0	2	0.150	0.0	1.0
27	1.48	0.70	0	2	0.130	0.0	1.0
28	1.58	0.67	0	2	0.180	0.0	1.0
29	1.48	0.78	0	2	0.140	0.0	1.0
30	1.30	0.75	0	2	0.140	0.0	0.5
31	1.30	0.73	0	2	0.180	0.0	1.0
32	1.40	0.72	0	2	0.130	0.0	0.5
33	1.70	0.54	0	2	0.160	0.0	1.0
34	1.40	0.75	0	2	0.210	0.0	1.0
35	1.32	0.73	0	2	0.210	0.0	1.0
36	1.58	0.57	0	2	0.140	0.0	0.5
37	1.48	0.67	0	2	0.130	0.0	1.0
38	1.50	0.67	0	2	0.090	0.0	1.0
39	1.48	0.64	0	2	0.120	0.0	0.5
40	1.48	0.70	0	2	0.150	0.0	1.0
41	1.54	0.70	0	2	0.150	0.0	1.0
42	1.60	0.63	0	2	0.070	0.0	0.5
43	1.58	0.57	0	2	0.190	0.0	1.5
44	1.48	0.67	0	2	0.180	0.0	1.0
45	1.42	0.70	0	2	0.170	0.0	0.5
46	1.48	0.75	0	2	0.140	0.0	1.0
47	1.46	0.70	0	2	0.160	0.0	1.0
48	1.36	0.69	0	2	0.130	0.0	1.0
49	1.38	0.75	0	2	0.170	0.0	1.0
50	1.52	0.64	0	2	0.100	0.0	0.5
