generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.86	9.04	1	23	0.470	0.0	1.0	0.8496	0.0246	2.5782
1	14.88	8.12	1	23	0.310	0.0	1.0	0.9004	0.0553	2.6065
2	16.52	7.82	1	23	0.220	0.0	1.0	0.9223	0.0553	2.6061
3	17.10	7.51	2	24	0.240	0.0	1.5	0.8734	0.0193	2.5758
4	20.60	4.87	2	24	0.240	0.0	1.5	0.8228	0.0250	2.5758
5	18.42	7.61	1	24	0.200	0.0	1.0	1.2282	0.1548	2.6018
6	17.76	7.47	1	24	0.100	0.0	0.5	1.6170	0.0788	2.6014
7	18.80	7.30	2	24	0.270	0.0	1.0	1.5688	0.0121	2.5758
8	19.56	6.28	2	24	0.080	0.0	1.0	1.8670	0.0229	2.6091
9	21.28	5.14	2	24	0.070	0.0	0.5	2.0110	0.2462	2.6091
10	19.62	7.24	2	24	0.110	0.0	1.0	1.7747	0.2501	2.6043
11	20.48	6.26	2	24	0.120	0.0	1.0	1.6426	0.2280	2.6043
12	20.88	6.16	2	24	0.140	0.0	0.5	1.5000	0.2501	2.6043
13	19.56	6.88	1	24	0.160	0.0	1.0	1.2201	0.1089	2.5902
14	20.38	6.68	2	24	0.100	0.0	1.0	1.0705	0.0603	2.5880
15	19.24	6.35	2	24	0.110	0.0	1.0	0.9684	0.0434	2.5797
16	20.88	5.15	2	24	0.110	0.0	1.5	0.9127	0.0858	2.5797
17	21.70	4.56	4	24	0.160	0.0	1.0	0.7054	0.0239	2.5830
18	22.58	2.71	13	24	0.110	0.0	1.5	0.7741	0.1483	2.5866
19	21.24	4.33	5	24	0.210	0.0	1.5	0.8042	0.0575	2.5866
20	21.16	5.09	3	24	0.230	0.0	1.0	0.9811	0.0220	2.6005
21	21.56	4.23	2	24	0.200	0.0	1.0	0.7148	0.0441	2.5758
22	22.44	3.60	3	24	0.130	0.0	0.5	0.8030	0.1469	2.5880
23	20.60	5.39	0	24	0.160	0.0	1.0	0.8915	0.1593	2.5903
24	22.36	2.70	12	24	0.210	0.0	1.0	0.9335	0.0281	2.5903
25	21.40	4.64	2	24	0.210	0.0	1.5	0.9130	0.1331	2.5758
26	20.78	5.25	2	24	0.100	0.0	0.5	1.2717	0.0603	2.5943
27	21.62	4.57	0	24	0.120	0.0	1.0	0.8682	0.0575	2.6037
28	20.62	5.33	0	24	0.140	0.0	1.0	0.8389	0.0425	2.6012
29	19.92	6.03	2	24	0.160	0.0	1.5	1.0000	0.0423	2.5758
30	21.04	4.26	9	24	0.160	0.0	1.0	0.7606	0.0439	2.5758
31	18.50	7.13	1	24	0.100	0.0	1.0	0.6627	0.0575	2.5758
32	20.18	5.47	1	24	0.240	0.0	1.5	0.6249	0.0391	2.5907
33	19.76	6.75	0	24	0.180	0.0	0.5	1.0072	0.1290	2.5958
34	19.90	6.79	2	24	0.150	0.0	0.5	0.7865	0.0251	2.5797
35	19.08	7.73	0	24	0.120	0.0	1.0	1.0854	0.0605	2.5958
36	20.16	6.78	1	24	0.190	0.0	1.5	0.8498	0.0148	2.5797
37	20.44	6.66	1	24	0.210	0.0	1.5	0.7950	0.0148	2.6031
38	18.98	7.36	2	24	0.130	0.0	0.5	0.7555	0.1361	2.6044
39	18.96	7.45	1	24	0.150	0.0	1.0	0.7806	0.0391	2.6042
40	20.02	6.94	1	24	0.140	0.0	1.0	1.0009	0.0441	2.5881
41	20.48	6.65	0	24	0.160	0.0	1.0	0.7612	0.0756	2.5797
42	19.72	6.92	1	24	0.120	0.0	0.5	0.8473	0.1048	2.5758
43	21.06	5.54	2	24	0.150	0.0	1.0	0.6796	0.0169	2.5903
44	18.96	7.35	2	24	0.110	0.0	0.5	0.8766	0.0839	2.5903
45	19.20	7.08	0	24	0.160	0.0	1.5	0.8396	0.1048	2.5798
46	19.34	6.66	1	24	0.150	0.0	1.0	1.0015	0.0816	2.6031
47	19.34	7.06	1	24	0.140	0.0	1.5	1.1258	0.0638	2.6045
48	21.06	4.66	3	24	0.100	0.0	0.5	0.8646	0.1048	2.5758
49	19.32	7.00	0	24	0.130	0.0	1.5	0.7321	0.0082	2.5905
50	19.42	6.09	2	24	0.210	0.0	1.5	1.1033	0.0205	2.5863
