generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.42	3.48	7	17	0.360	0.0	1.0	1.9140	0.2364	2.5568
1	14.04	3.00	7	17	0.260	0.0	1.0	1.9643	0.2678	2.5054
2	14.58	3.08	7	18	0.310	0.0	0.5	2.0983	0.2836	2.5282
3	14.76	3.24	6	18	0.280	0.0	1.0	1.9572	0.2836	2.5302
4	15.06	2.93	6	18	0.200	0.0	1.5	2.0060	0.2836	2.5279
5	14.92	2.83	7	18	0.160	0.0	1.0	2.0855	0.5233	2.5410
6	14.90	3.83	7	18	0.100	0.0	0.5	2.1739	1.5096	2.5320
7	14.64	3.97	6	18	0.210	0.0	1.0	2.1878	0.4089	2.5338
8	14.74	3.99	7	18	0.170	0.0	1.5	2.2186	0.6822	2.5320
9	14.68	3.78	6	18	0.210	0.0	1.0	2.2500	0.9999	2.5320
10	14.38	4.19	6	18	0.160	0.0	0.5	2.2363	1.1362	2.5399
11	14.30	4.19	7	18	0.130	0.0	0.5	2.2954	1.0377	2.5215
12	15.78	3.65	7	18	0.110	0.0	0.5	2.2740	0.9894	2.5191
13	13.64	4.73	6	18	0.130	0.0	1.0	2.2118	1.1362	2.4979
14	13.18	4.74	7	18	0.210	0.0	1.5	2.0850	0.3087	2.4979
15	14.38	4.22	7	18	0.140	0.0	1.0	2.2882	0.8342	2.5223
16	14.68	4.35	7	18	0.110	0.0	0.5	2.2107	0.8342	2.4979
17	13.34	4.70	6	18	0.160	0.0	0.5	2.1565	0.8345	2.5252
18	13.98	4.42	7	18	0.130	0.0	1.0	2.1423	1.1362	2.4979
19	14.42	4.01	7	18	0.120	0.0	1.0	2.2089	1.2153	2.5392
20	15.16	3.94	7	18	0.120	0.0	1.0	2.1546	0.8095	2.5392
21	14.26	4.40	7	18	0.130	0.0	1.0	2.1951	0.7670	2.5309
22	15.34	3.84	7	18	0.140	0.0	0.5	2.1275	1.0078	2.5213
23	15.62	3.38	7	18	0.170	0.0	0.5	2.0404	0.7480	2.5392
24	15.84	3.30	7	18	0.160	0.0	1.0	2.0089	0.1731	2.5392
25	15.14	4.01	7	18	0.090	0.0	1.0	1.8435	0.4817	2.4979
26	15.40	3.58	7	18	0.090	0.0	1.0	1.7923	0.9089	2.4988
27	15.60	3.51	7	19	0.150	0.0	1.0	1.7325	0.4877	2.5364
28	15.00	3.64	8	19	0.130	0.0	1.5	1.6936	0.4877	2.5258
29	14.28	3.91	7	19	0.120	0.0	1.5	1.8571	0.2362	2.5408
30	15.28	3.45	8	19	0.150	0.0	1.0	1.8113	0.7280	2.5368
31	15.56	3.62	7	19	0.160	0.0	1.0	1.7655	0.9349	2.5163
32	14.30	4.37	7	20	0.160	0.0	1.0	1.6995	0.9349	2.5368
33	16.32	3.36	7	20	0.190	0.0	1.0	1.8288	0.6085	2.5258
34	15.70	4.09	8	20	0.190	0.0	1.0	1.8468	0.7034	2.5300
35	16.00	3.66	8	20	0.220	0.0	0.5	1.8602	0.7034	2.5405
36	16.68	3.51	8	20	0.230	0.0	1.0	1.8031	0.7034	2.5368
37	15.06	4.52	8	20	0.180	0.0	0.5	1.8187	0.7034	2.5368
38	16.56	4.46	7	20	0.160	0.0	0.5	1.8752	0.7034	2.5067
39	15.88	4.55	5	20	0.170	0.0	0.5	2.0235	0.8813	2.5368
40	15.56	4.88	7	22	0.140	0.0	1.0	2.0343	0.4435	2.5406
41	15.26	5.15	7	22	0.120	0.0	0.5	2.0100	0.7034	2.5262
42	15.50	4.83	7	22	0.150	0.0	0.5	1.9688	0.7034	2.5317
43	15.72	4.38	7	22	0.170	0.0	1.5	1.9108	0.3606	2.5273
44	15.98	4.78	7	22	0.110	0.0	0.5	1.8465	0.7034	2.5294
45	17.04	3.74	8	22	0.160	0.0	1.0	1.7389	0.4298	2.5406
46	17.06	3.86	7	22	0.130	0.0	1.0	1.6920	0.4298	2.5322
47	17.12	3.90	8	22	0.180	0.0	1.0	1.6759	0.3196	2.5406
48	15.60	4.79	8	23	0.270	0.0	1.5	1.6550	0.3876	2.5406
49	17.36	4.16	7	23	0.210	0.0	1.0	1.6971	0.0121	2.4492
50	16.64	4.39	5	23	0.170	0.0	1.0	1.7424	0.1585	2.5406
