generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.72	8.59	1	23	0.400	0.0	1.5	1.1176	0.3598	1.4791
1	16.62	7.66	1	23	0.330	0.0	1.5	1.1335	0.3598	1.4791
2	19.10	6.13	2	23	0.270	0.0	1.5	1.1514	0.3598	1.4791
3	19.64	5.80	1	23	0.240	0.0	1.5	1.1242	0.1812	1.4791
4	20.38	6.01	1	23	0.130	0.0	1.0	1.1156	0.4299	1.4764
5	17.68	8.61	1	23	0.150	0.0	1.5	1.0485	0.0972	1.4682
6	19.32	6.95	2	23	0.200	0.0	1.0	1.0392	0.6309	1.4105
7	20.08	6.36	2	23	0.100	0.0	1.0	1.0984	0.5829	1.4578
8	20.64	6.11	2	23	0.120	0.0	1.0	1.0968	0.4975	1.4662
9	22.30	2.42	8	23	0.240	0.0	1.5	0.9802	0.4175	1.4303
10	19.54	6.60	1	23	0.200	0.0	1.0	1.0376	0.4396	1.4752
11	20.66	5.37	2	23	0.170	0.0	1.0	1.0084	0.2643	1.4326
12	20.90	5.37	1	23	0.190	0.0	1.5	0.9739	0.4182	1.4352
13	20.88	4.72	1	23	0.240	0.0	1.0	0.9462	0.4303	1.4035
14	20.46	5.53	2	23	0.150	0.0	1.5	1.0841	0.3684	1.4781
15	20.26	5.68	2	23	0.140	0.0	1.0	0.9731	0.2723	1.4552
16	20.20	5.98	2	23	0.120	0.0	0.5	1.0084	0.4694	1.4529
17	19.22	7.38	1	23	0.170	0.0	0.5	1.0029	0.4459	1.4503
18	20.24	6.28	2	23	0.150	0.0	1.0	0.9825	0.4694	1.4497
19	18.62	6.84	1	23	0.120	0.0	1.0	0.9854	0.4694	1.4803
20	20.80	4.98	3	23	0.190	0.0	1.0	0.9191	0.3615	1.4552
21	20.18	5.80	2	23	0.150	0.0	1.0	0.9601	0.3615	1.4803
22	21.38	4.17	1	23	0.180	0.0	1.0	0.9157	0.2703	1.4803
23	18.86	6.22	2	23	0.150	0.0	1.5	0.9851	0.3350	1.4806
24	18.82	6.12	2	23	0.160	0.0	1.5	0.9032	0.1577	1.4781
25	16.90	7.93	2	23	0.090	0.0	0.5	1.0134	0.3160	1.4804
26	17.62	7.86	1	23	0.150	0.0	1.0	0.9695	0.3150	1.4776
27	18.46	7.59	1	23	0.230	0.0	1.0	0.9773	0.1577	1.4801
28	19.34	6.06	1	23	0.150	0.0	0.5	1.0534	0.3160	1.4781
29	17.30	8.18	1	23	0.150	0.0	1.0	0.8891	0.3160	1.4747
30	18.22	7.02	1	23	0.100	0.0	0.5	0.9082	0.3160	1.4804
31	19.26	6.54	2	23	0.200	0.0	0.5	0.8482	0.3160	1.4529
32	19.12	6.01	2	23	0.220	0.0	1.0	0.9097	0.2648	1.4747
33	18.78	7.18	1	23	0.150	0.0	1.5	1.0092	0.3160	1.4590
34	17.30	7.64	1	23	0.130	0.0	1.0	0.8362	0.1577	1.4670
35	18.82	6.34	2	23	0.190	0.0	1.0	0.8157	0.2591	1.4747
36	19.14	6.64	2	23	0.180	0.0	1.0	0.8568	0.3160	1.4747
37	19.64	6.30	2	23	0.220	0.0	1.5	0.8768	0.3160	1.4747
38	20.48	5.06	2	23	0.230	0.0	1.0	0.8809	0.3160	1.4801
39	18.84	6.96	1	23	0.170	0.0	1.5	0.9373	0.1175	1.4741
40	17.90	7.89	1	23	0.170	0.0	1.0	0.8760	0.3160	1.4778
41	19.34	6.80	1	23	0.150	0.0	0.5	0.9074	0.3160	1.4747
42	19.22	6.89	2	23	0.230	0.0	1.5	0.8507	0.3160	1.4747
43	19.90	6.34	2	23	0.180	0.0	1.0	0.8649	0.3160	1.4590
44	18.82	6.84	2	23	0.180	0.0	1.0	0.9350	0.3160	1.4747
45	20.58	4.56	0	23	0.190	0.0	0.5	0.9987	0.3160	1.4801
46	18.68	7.31	2	23	0.250	0.0	1.5	0.8721	0.1175	1.4774
47	18.82	7.17	2	23	0.180	0.0	1.0	0.9011	0.3160	1.4747
48	19.26	6.88	2	23	0.200	0.0	1.5	0.8992	0.1950	1.4747
49	18.80	7.05	2	23	0.240	0.0	1.5	0.9457	0.1950	1.4747
50	20.84	5.01	2	24	0.190	0.0	1.0	0.9071	0.3160	1.4747
