generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.54	6.18	2	22	0.410	0.0	1.5	1.4873	0.0514	2.6088
1	14.18	5.71	2	22	0.350	0.0	1.0	1.4391	0.2074	2.5879
2	15.16	6.45	2	22	0.230	0.0	0.5	1.2846	0.2427	2.5885
3	17.36	5.43	2	22	0.290	0.0	0.5	1.2141	0.2427	2.6080
4	18.30	5.30	2	22	0.340	0.0	1.0	0.8612	0.0778	2.5926
5	18.10	6.19	2	22	0.400	0.0	0.5	0.8278	0.1689	2.5666
6	19.78	3.98	5	22	0.310	0.0	0.5	0.8039	0.1689	2.6072
7	18.36	5.93	4	22	0.310	0.0	1.0	0.7026	0.0500	2.6072
8	17.54	6.81	2	22	0.110	0.0	0.5	0.7432	0.2233	2.5837
9	18.62	5.35	5	22	0.080	0.0	1.5	0.7594	0.1161	2.5879
10	18.66	5.83	2	22	0.110	0.0	0.5	0.4492	0.1262	2.5634
11	18.32	6.13	3	23	0.080	0.0	0.5	0.6768	0.0764	2.6082
12	18.26	5.89	2	23	0.070	0.0	0.5	0.7200	0.1536	2.6072
13	18.76	6.08	2	23	0.070	0.0	0.5	0.5720	0.1870	2.5838
14	19.78	4.16	4	23	0.100	0.0	1.5	0.5909	0.0616	2.5927
15	17.62	6.31	3	23	0.140	0.0	1.0	0.8316	0.0353	2.6044
16	19.50	4.37	4	23	0.180	0.0	1.5	0.7417	0.0595	2.6082
17	19.78	4.13	6	23	0.170	0.0	0.5	0.8092	0.0930	2.6082
18	18.80	5.54	3	23	0.060	0.0	0.5	0.8863	0.1432	2.6080
19	18.54	5.58	4	23	0.080	0.0	0.5	1.0331	0.0930	2.6085
20	18.78	5.24	1	23	0.090	0.0	0.5	0.8394	0.1870	2.6082
21	18.60	5.75	2	23	0.100	0.0	1.0	1.0111	0.0788	2.6073
22	18.24	5.46	2	23	0.140	0.0	1.5	1.0093	0.1027	2.6082
23	18.36	5.65	3	23	0.090	0.0	1.5	0.9909	0.1027	2.6082
24	17.88	5.91	2	24	0.130	0.0	0.5	0.8569	0.0563	2.6082
25	18.88	5.94	3	24	0.090	0.0	1.0	0.8279	0.0234	2.6082
26	18.08	6.20	2	24	0.110	0.0	1.0	0.8743	0.0695	2.6069
27	18.34	5.90	2	24	0.140	0.0	0.5	0.9036	0.0656	2.6082
28	19.08	5.51	3	24	0.140	0.0	1.0	0.5842	0.0673	2.6069
29	19.00	5.00	3	24	0.110	0.0	0.5	0.9702	0.0972	2.6082
30	19.02	5.44	3	24	0.170	0.0	0.5	0.7687	0.0356	2.6082
31	18.86	5.05	4	24	0.150	0.0	1.0	0.8871	0.0356	2.6082
32	17.60	6.78	2	24	0.130	0.0	0.5	0.8802	0.1363	2.6082
33	18.02	6.70	3	24	0.080	0.0	1.0	0.7072	0.1363	2.6081
34	17.92	7.43	3	24	0.100	0.0	0.5	0.6091	0.1322	2.6082
35	16.18	8.82	2	24	0.130	0.0	0.5	0.6282	0.0991	2.6070
36	16.46	8.35	2	24	0.140	0.0	1.0	0.5669	0.0611	2.6066
37	16.36	8.33	2	24	0.140	0.0	1.0	0.7900	0.1666	2.6066
38	17.90	7.80	3	24	0.120	0.0	1.0	0.8359	0.1666	2.6066
39	16.88	8.47	2	24	0.150	0.0	0.5	0.8203	0.1666	2.6069
40	15.64	8.60	2	24	0.090	0.0	0.5	0.8688	0.1342	2.6066
41	14.54	8.93	2	24	0.140	0.0	1.0	1.1276	0.1254	2.6040
42	15.14	8.56	2	24	0.200	0.0	1.0	1.0191	0.0461	2.6078
43	16.30	8.19	2	24	0.170	0.0	0.5	0.8007	0.1254	2.6031
44	16.38	8.21	2	24	0.180	0.0	1.0	0.9297	0.1254	2.6066
45	14.02	8.79	2	24	0.140	0.0	0.5	0.8289	0.1254	2.6058
46	17.06	7.11	3	24	0.120	0.0	0.5	0.7979	0.1254	2.6031
47	15.80	8.32	3	24	0.110	0.0	1.0	0.7385	0.0447	2.6078
48	15.58	7.99	3	24	0.230	0.0	1.0	0.9197	0.0870	2.6042
49	16.10	7.91	2	24	0.200	0.0	1.5	0.8867	0.0748	2.6088
50	17.46	7.28	2	24	0.140	0.0	1.0	0.6867	0.1208	2.6022
