generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.20	4.40	1	20	0.380	0.0	1.5	1.0378	0.0572	2.5274
1	14.14	3.76	6	21	0.290	0.0	1.0	1.4304	0.1276	2.5182
2	14.86	4.85	2	21	0.300	0.0	0.5	0.9887	0.2789	2.5090
3	15.02	4.95	2	21	0.300	0.0	0.5	0.8811	0.2158	2.4889
4	15.88	5.27	2	22	0.350	0.0	1.0	0.7403	0.1064	2.4393
5	16.44	4.98	4	22	0.280	0.0	0.5	0.9571	0.2953	2.5290
6	15.90	5.79	2	22	0.270	0.0	0.5	0.7883	0.3192	2.5290
7	16.88	5.08	1	22	0.300	0.0	0.5	0.9946	0.2719	2.5290
8	17.86	5.06	4	22	0.390	0.0	0.5	0.9355	0.3508	2.5290
9	15.02	7.11	2	22	0.340	0.0	1.0	0.8186	0.1811	2.5290
10	15.28	6.51	2	22	0.320	0.0	1.0	0.9097	0.1413	2.5290
11	16.00	6.31	2	22	0.310	0.0	1.0	0.8834	0.1891	2.5092
12	17.24	6.05	2	23	0.260	0.0	0.5	0.8684	0.2578	2.5290
13	15.50	7.57	2	23	0.260	0.0	0.5	0.6776	0.1932	2.5290
14	15.08	7.53	2	23	0.250	0.0	0.5	0.7872	0.3223	2.5290
15	16.36	5.85	2	23	0.140	0.0	0.5	0.7814	0.2861	2.5290
16	15.36	7.16	1	23	0.140	0.0	0.5	0.8333	0.1866	2.5290
17	16.06	7.28	1	23	0.240	0.0	0.5	0.8790	0.1800	2.5290
18	16.00	7.35	2	23	0.270	0.0	0.5	0.6211	0.1384	2.5290
19	16.12	7.23	2	23	0.270	0.0	0.5	0.8790	0.1384	2.5290
20	14.42	7.44	2	23	0.220	0.0	0.5	0.9232	0.3318	2.5298
21	14.86	7.81	1	23	0.220	0.0	0.5	0.8308	0.1409	2.5291
22	14.78	7.80	2	23	0.250	0.0	0.5	0.9749	0.2692	2.5291
23	14.70	7.98	2	23	0.220	0.0	0.5	0.7110	0.3090	2.5290
24	14.94	7.43	2	23	0.220	0.0	0.5	0.8933	0.3386	2.5290
25	14.34	7.32	2	23	0.270	0.0	0.5	0.9663	0.1075	2.5290
26	15.10	7.53	1	23	0.210	0.0	0.5	0.8895	0.2012	2.5290
27	15.44	7.51	2	23	0.210	0.0	0.5	0.7739	0.2840	2.5290
28	14.14	7.07	2	23	0.240	0.0	0.5	0.8827	0.1027	2.5290
29	15.20	7.45	2	23	0.270	0.0	0.5	0.7473	0.1121	2.5290
30	16.06	6.32	2	23	0.220	0.0	0.5	0.9243	0.2004	2.5290
31	14.98	6.64	2	23	0.230	0.0	0.5	1.1004	0.1751	2.5290
32	16.42	6.79	1	23	0.200	0.0	0.5	0.8541	0.3374	2.5290
33	15.08	6.87	2	23	0.250	0.0	0.5	1.1822	0.2428	2.5290
34	16.70	6.19	2	23	0.220	0.0	0.5	0.8917	0.3109	2.5290
35	16.02	6.53	2	23	0.130	0.0	0.5	0.7694	0.2554	2.5290
36	13.84	7.37	2	23	0.230	0.0	0.5	0.6150	0.1866	2.5290
37	14.96	7.33	1	23	0.170	0.0	0.5	0.7551	0.1167	2.5290
38	15.30	6.25	2	23	0.220	0.0	0.5	0.9084	0.1053	2.5290
39	15.96	7.14	2	23	0.170	0.0	0.5	0.8367	0.2199	2.5290
40	14.48	7.22	1	23	0.240	0.0	1.0	0.9180	0.0883	2.5290
41	15.34	7.42	2	23	0.240	0.0	0.5	0.9714	0.3485	2.5290
42	14.66	7.16	1	23	0.150	0.0	0.5	0.8912	0.1567	2.5290
43	16.08	6.74	2	23	0.240	0.0	1.0	0.7895	0.0883	2.5290
44	15.12	7.13	2	23	0.250	0.0	1.0	0.6292	0.0774	2.5290
45	14.38	7.75	1	23	0.190	0.0	0.5	0.7438	0.2880	2.5290
46	15.34	7.09	2	23	0.190	0.0	1.5	0.7544	0.0542	2.5290
47	15.36	7.02	2	23	0.190	0.0	1.0	0.6848	0.1157	2.5290
48	14.34	7.84	1	23	0.190	0.0	1.0	0.6744	0.0441	2.5290
49	16.42	5.88	2	23	0.260	0.0	1.5	0.8517	0.0789	2.5290
50	16.16	6.33	2	23	0.240	0.0	1.0	0.8854	0.1773	2.5290
