generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.74	5.34	4	22	0.410	0.0	0.5	1.2948	0.1002	2.3030
1	14.16	6.61	2	22	0.300	0.0	0.5	1.0200	0.0915	2.2753
2	15.28	6.38	1	22	0.290	0.0	0.5	1.2452	0.1002	2.3066
3	17.04	5.70	2	22	0.350	0.0	1.5	1.1423	0.1729	2.2978
4	17.62	5.85	4	22	0.260	0.0	1.0	0.9020	0.2245	2.2888
5	19.60	3.51	7	22	0.340	0.0	1.0	0.6018	0.1998	2.2287
6	19.52	4.32	6	22	0.300	0.0	1.0	0.6921	0.1186	2.2978
7	17.76	6.31	4	22	0.250	0.0	1.0	0.8394	0.1704	2.2924
8	19.62	5.24	3	22	0.220	0.0	1.0	0.6305	0.2152	2.3134
9	18.48	6.29	3	22	0.170	0.0	0.5	0.5966	0.0336	2.2617
10	17.30	6.94	2	22	0.200	0.0	1.0	0.5784	0.0473	2.2023
11	17.88	6.63	2	22	0.170	0.0	1.0	0.5118	0.1774	2.2398
12	18.02	6.21	2	22	0.180	0.0	1.0	0.5809	0.1443	2.2228
13	16.56	7.30	3	22	0.120	0.0	0.5	0.7418	0.2152	2.2687
14	16.26	7.82	2	23	0.140	0.0	0.5	0.6378	0.2112	2.2730
15	17.54	6.70	3	23	0.150	0.0	1.0	0.8238	0.2152	2.2940
16	16.96	7.21	3	23	0.150	0.0	1.0	0.7093	0.0797	2.2899
17	14.68	7.92	3	23	0.090	0.0	1.0	0.5551	0.0571	2.2730
18	16.76	7.17	3	23	0.180	0.0	1.5	0.8083	0.0447	2.2974
19	14.72	7.81	3	23	0.150	0.0	1.5	0.7803	0.0811	2.2674
20	15.22	7.78	3	23	0.220	0.0	1.5	0.7367	0.1372	2.3134
21	15.80	7.72	3	23	0.120	0.0	1.0	0.6088	0.2024	2.3074
22	14.86	8.10	3	23	0.170	0.0	1.0	0.6710	0.0882	2.2426
23	14.68	8.30	3	23	0.160	0.0	1.0	0.6318	0.0769	2.2426
24	15.06	7.94	3	23	0.260	0.0	1.0	0.6357	0.0892	2.2426
25	14.94	7.81	2	23	0.140	0.0	1.0	0.8545	0.0812	2.2688
26	14.66	8.15	2	23	0.150	0.0	0.5	0.7482	0.0851	2.2213
27	13.78	8.07	3	23	0.170	0.0	1.5	0.9267	0.1430	2.3041
28	15.58	7.40	3	23	0.220	0.0	0.5	1.1816	0.2166	2.3041
29	15.34	7.98	2	23	0.190	0.0	1.0	1.0042	0.1330	2.3134
30	16.04	7.52	3	23	0.210	0.0	1.0	0.9505	0.0351	2.2865
31	13.50	8.80	2	23	0.130	0.0	0.5	0.8869	0.1964	2.2865
32	14.50	7.82	3	23	0.140	0.0	0.5	1.0778	0.0834	2.2639
33	15.46	7.76	2	23	0.200	0.0	1.0	1.0759	0.2368	2.2639
34	14.26	8.05	2	23	0.210	0.0	0.5	1.0494	0.1964	2.2873
35	14.56	8.19	2	23	0.200	0.0	1.0	1.0075	0.0665	2.2513
36	13.06	8.34	2	23	0.220	0.0	1.5	0.8528	0.1632	2.2391
37	15.78	7.57	4	23	0.180	0.0	0.5	0.9798	0.2752	2.2673
38	13.12	8.34	2	23	0.170	0.0	0.5	0.9494	0.1918	2.2722
39	14.64	8.12	3	23	0.180	0.0	0.5	0.9322	0.2345	2.2651
40	13.76	8.26	2	23	0.260	0.0	1.0	0.8696	0.1347	2.2978
41	14.54	8.00	3	23	0.160	0.0	1.0	0.7876	0.0351	2.2722
42	12.90	8.33	2	23	0.180	0.0	1.0	0.7224	0.0682	2.1963
43	14.88	8.03	2	23	0.160	0.0	1.0	0.9763	0.2742	2.2935
44	15.46	7.78	3	23	0.200	0.0	1.0	0.8601	0.0988	2.2580
45	15.64	8.02	3	23	0.200	0.0	0.5	0.7960	0.0664	2.2608
46	14.86	8.10	3	23	0.250	0.0	1.5	0.9476	0.0505	2.2828
47	14.70	7.89	3	23	0.250	0.0	1.0	0.8582	0.0593	2.2722
48	13.20	8.40	2	23	0.190	0.0	1.0	0.8076	0.0805	2.2679
49	15.78	7.54	3	23	0.180	0.0	1.0	0.8566	0.2197	2.2761
50	14.72	8.06	3	23	0.200	0.0	1.0	0.8646	0.0988	2.2743
