generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.24	1.76	9	18	0.390	0.0	1.0	1.9342	0.3578	2.5853
1	13.18	2.24	7	18	0.300	0.0	0.5	1.8307	0.5262	2.5483
2	13.20	2.50	8	18	0.330	0.0	0.5	1.8717	0.5262	2.5588
3	14.00	2.78	8	18	0.330	0.0	1.0	1.5907	0.5262	2.5588
4	14.80	2.94	7	18	0.270	0.0	1.0	1.4890	0.2896	2.5727
5	15.38	2.90	6	18	0.220	0.0	0.5	1.3657	0.7087	2.4802
6	16.46	2.36	10	18	0.140	0.0	1.0	1.2617	0.4931	2.3461
7	15.58	3.03	6	18	0.170	0.0	1.0	1.2166	0.4192	2.5119
8	15.56	3.09	7	19	0.260	0.0	1.5	1.3696	0.8473	2.5845
9	15.86	3.00	6	20	0.180	0.0	0.5	1.3790	0.7410	2.5213
10	16.38	2.44	10	20	0.140	0.0	1.5	1.2944	0.1218	2.5683
11	16.26	2.94	6	20	0.150	0.0	1.0	1.2420	0.4829	2.1883
12	16.84	2.56	7	20	0.190	0.0	1.0	1.2190	0.3993	2.4609
13	16.64	2.54	10	20	0.150	0.0	0.5	1.1835	0.5533	2.4423
14	16.70	2.53	10	20	0.130	0.0	1.5	1.2467	0.3375	2.5683
15	16.52	2.97	9	20	0.140	0.0	1.0	1.3729	0.5221	2.3941
16	17.00	3.03	6	20	0.130	0.0	1.0	1.3061	0.5221	2.5637
17	16.56	3.28	7	20	0.120	0.0	1.0	1.2446	0.4710	2.4609
18	17.00	2.84	10	20	0.100	0.0	1.0	1.2872	0.5188	2.4665
19	16.56	3.26	6	20	0.140	0.0	1.0	1.2243	0.2556	2.4553
20	16.60	3.26	6	20	0.110	0.0	1.0	1.2781	0.4425	2.4320
21	16.56	3.62	5	20	0.120	0.0	0.5	1.2449	0.1530	2.5683
22	16.16	3.88	6	20	0.070	0.0	0.5	1.3364	0.1530	2.5409
23	17.34	3.31	6	20	0.080	0.0	1.0	1.1692	0.4005	2.4604
24	17.32	3.06	11	20	0.100	0.0	0.5	1.2826	0.5188	2.4693
25	16.58	3.44	6	20	0.200	0.0	1.5	1.2693	0.1421	2.3600
26	16.42	3.45	9	20	0.130	0.0	1.0	1.3455	0.3138	2.5609
27	16.74	3.53	6	20	0.160	0.0	1.0	1.2119	0.3039	2.4372
28	17.02	3.13	10	20	0.110	0.0	1.0	1.1021	0.4638	2.5635
29	16.40	3.32	10	20	0.140	0.0	1.0	1.2763	0.3685	2.5083
30	16.16	3.58	6	20	0.150	0.0	1.0	1.1597	0.3685	2.3260
31	15.86	3.46	9	20	0.140	0.0	0.5	1.2289	0.4725	2.3785
32	15.68	3.60	7	20	0.090	0.0	0.5	1.1227	0.5188	2.3858
33	15.70	3.95	7	20	0.130	0.0	0.5	1.1633	0.5188	2.4566
34	16.18	3.24	9	20	0.090	0.0	1.0	1.2587	0.5188	2.5718
35	15.56	3.47	9	20	0.150	0.0	1.5	1.2960	0.4165	2.5790
36	15.92	3.80	7	20	0.150	0.0	1.5	1.1179	0.2893	2.3393
37	15.38	3.71	9	20	0.100	0.0	0.5	1.4011	0.5188	2.4621
38	15.36	3.39	10	20	0.130	0.0	0.5	1.2779	0.4813	2.4829
39	15.80	3.69	9	20	0.140	0.0	1.0	1.2571	0.1915	2.4198
40	15.68	3.43	10	20	0.090	0.0	0.5	1.2388	0.5188	2.4665
41	15.52	3.48	9	20	0.160	0.0	1.0	1.2605	0.5188	2.5535
42	15.62	3.50	6	20	0.090	0.0	0.5	1.3450	0.5188	2.4665
43	15.00	3.78	6	20	0.210	0.0	1.0	1.2583	0.2211	2.4874
44	15.30	3.68	7	20	0.110	0.0	0.5	1.2327	0.5188	2.3543
45	15.96	3.51	10	20	0.150	0.0	1.0	1.3067	0.3875	2.5696
46	15.70	3.65	7	20	0.140	0.0	1.0	1.2891	0.2417	2.5696
47	15.40	3.68	9	20	0.170	0.0	1.0	1.3065	0.2417	2.3393
48	14.98	3.51	7	20	0.170	0.0	1.5	1.3823	0.5188	2.3393
49	15.38	3.33	8	20	0.150	0.0	0.5	1.3127	0.5188	2.5046
50	14.74	3.51	9	20	0.140	0.0	0.5	1.4327	0.5188	2.5696
