generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.22	8.43	1	23	0.390	0.0	0.5	1.3505	0.4990	1.5027
1	15.98	7.18	2	23	0.310	0.0	1.5	1.3107	0.1891	1.5026
2	16.34	9.00	1	23	0.230	0.0	1.0	1.3448	0.2291	1.5026
3	17.24	8.49	1	23	0.170	0.0	1.0	1.2991	0.5233	1.5026
4	19.98	5.96	1	23	0.110	0.0	0.5	1.2674	0.5509	1.5004
5	20.46	6.03	1	23	0.130	0.0	0.5	1.1918	0.5481	1.5026
6	19.78	6.44	1	24	0.150	0.0	1.5	1.0864	0.4868	1.4962
7	21.32	4.37	2	24	0.160	0.0	1.0	1.1162	0.5481	1.5016
8	21.72	4.08	2	24	0.160	0.0	0.5	1.0970	0.5481	1.5027
9	19.40	7.56	1	24	0.200	0.0	1.0	1.1167	0.5481	1.4984
10	22.04	3.71	1	24	0.240	0.0	1.0	1.1231	0.5481	1.4997
11	22.00	4.66	2	24	0.320	0.0	1.0	1.1488	0.2265	1.4997
12	19.78	7.22	1	24	0.370	0.0	0.5	1.1947	0.9236	1.5012
13	22.64	3.61	8	24	0.350	0.0	0.5	1.1399	0.7203	1.5023
14	21.38	5.94	0	24	0.440	0.0	0.5	1.1467	0.8396	1.5006
15	20.50	7.26	1	24	0.370	0.0	0.5	1.1912	0.9882	1.5022
16	20.34	6.62	2	24	0.340	0.0	1.0	1.1921	0.3557	1.5023
17	20.70	6.46	2	24	0.330	0.0	0.5	1.2556	0.7204	1.5014
18	21.68	5.30	2	24	0.310	0.0	0.5	1.2480	0.7111	1.5006
19	21.10	6.33	1	24	0.220	0.0	0.5	1.2771	0.7295	1.5006
20	22.66	2.62	10	24	0.120	0.0	0.5	1.3512	0.7062	1.5006
21	20.40	6.80	1	24	0.150	0.0	0.5	1.3765	0.9401	1.5006
22	21.36	5.41	2	24	0.040	0.0	0.5	1.3919	1.0769	1.5028
23	21.28	5.46	2	24	0.080	0.0	0.5	1.3508	0.4652	1.4959
24	22.12	4.69	3	24	0.110	0.0	0.5	1.2939	0.1761	1.5028
25	20.08	7.00	3	24	0.090	0.0	1.0	1.2763	0.6681	1.4967
26	21.00	6.08	3	24	0.100	0.0	1.0	1.2350	0.1761	1.4937
27	19.34	7.82	0	24	0.160	0.0	1.0	1.2179	0.4419	1.5028
28	20.52	6.51	2	24	0.120	0.0	1.0	1.2417	0.1761	1.5028
29	20.02	7.47	2	24	0.120	0.0	0.5	1.2552	0.3350	1.5028
30	18.86	8.24	2	24	0.150	0.0	0.5	1.1586	0.5256	1.4994
31	17.18	8.82	1	24	0.170	0.0	1.0	1.1522	0.4010	1.4973
32	18.84	7.97	0	24	0.210	0.0	0.5	1.1118	0.6681	1.5028
33	20.60	6.30	2	24	0.210	0.0	1.5	1.0715	0.1268	1.5028
34	20.74	6.18	2	24	0.180	0.0	1.5	1.1613	0.4617	1.5025
35	19.18	7.67	2	24	0.150	0.0	1.0	1.0440	0.1761	1.5003
36	20.84	6.29	1	24	0.180	0.0	1.5	1.0069	0.3030	1.5028
37	18.70	8.13	2	24	0.230	0.0	1.5	1.0443	0.1286	1.5012
38	21.98	4.80	2	24	0.150	0.0	1.0	1.0695	0.5933	1.5012
39	20.30	6.81	2	24	0.150	0.0	1.0	1.0897	0.2183	1.5012
40	17.52	8.41	0	24	0.140	0.0	1.5	1.1272	0.0714	1.5012
41	20.08	6.87	1	24	0.170	0.0	1.0	1.0822	0.4500	1.5012
42	19.42	7.68	1	24	0.160	0.0	1.0	1.0670	0.3854	1.4974
43	20.76	6.08	2	24	0.120	0.0	1.0	1.0238	0.3681	1.4995
44	20.18	7.01	2	24	0.130	0.0	1.0	1.0721	0.2242	1.5006
45	17.58	9.19	1	24	0.210	0.0	1.0	1.0993	0.5933	1.5006
46	18.98	8.01	1	24	0.120	0.0	0.5	1.0658	0.4760	1.5025
47	19.04	7.47	1	24	0.140	0.0	1.0	1.0321	0.3683	1.4999
48	19.26	7.67	1	24	0.180	0.0	1.0	1.0212	0.2903	1.4975
49	21.50	5.65	3	24	0.160	0.0	1.0	0.9788	0.5810	1.4986
50	20.54	6.22	2	24	0.250	0.0	1.0	0.9767	0.4987	1.5004
