generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.38	8.59	1	24	0.380	0.0	1.0	2.0651	0.8878	2.5791
1	17.50	7.43	1	24	0.270	0.0	0.5	2.0681	0.5438	2.5791
2	17.06	8.37	2	24	0.280	0.0	0.5	2.0229	0.5438	2.5829
3	18.86	7.77	1	24	0.320	0.0	0.5	2.0604	0.5692	2.5586
4	20.44	6.85	1	24	0.400	0.0	0.5	2.1681	0.7860	2.5404
5	19.34	8.14	1	24	0.420	0.0	0.5	2.2073	1.0404	2.5752
6	18.34	8.20	1	24	0.330	0.0	0.5	2.1107	0.4220	2.5550
7	19.94	7.56	1	24	0.260	0.0	0.5	2.1953	1.0922	2.5694
8	17.50	8.38	1	24	0.230	0.0	1.5	2.0083	0.1630	2.5415
9	18.06	8.17	1	24	0.180	0.0	1.5	1.9549	0.0914	2.5815
10	16.58	9.06	0	24	0.200	0.0	1.5	1.8549	0.4493	2.5663
11	16.80	9.37	1	24	0.160	0.0	1.0	1.7687	0.1541	2.4930
12	18.78	8.07	0	24	0.250	0.0	1.5	1.6331	0.4651	2.4930
13	17.60	8.03	1	24	0.200	0.0	1.5	1.5079	0.1018	2.5161
14	19.06	6.67	2	24	0.200	0.0	1.0	1.4841	0.1541	2.5663
15	18.98	6.81	1	24	0.190	0.0	1.0	1.6933	0.1390	2.5566
16	18.50	7.38	1	24	0.170	0.0	1.0	1.6512	0.6429	2.5860
17	18.24	7.65	1	24	0.140	0.0	1.0	1.5708	0.2652	2.5663
18	19.74	7.07	1	24	0.130	0.0	1.0	1.6070	0.6429	2.4636
19	19.12	7.39	1	24	0.160	0.0	1.0	1.5663	0.3579	2.5663
20	19.18	7.46	1	24	0.150	0.0	1.5	1.5867	0.3701	2.5663
21	19.90	6.50	0	24	0.200	0.0	1.5	1.4939	0.1094	2.5663
22	20.64	5.72	1	24	0.200	0.0	1.5	1.2707	0.2619	2.5663
23	20.52	6.32	1	24	0.230	0.0	1.0	1.4724	0.1541	2.5663
24	19.44	7.21	0	24	0.150	0.0	1.5	1.3668	0.1541	2.5663
25	19.68	6.96	0	24	0.280	0.0	1.5	1.4134	0.1541	2.5663
26	22.92	1.83	17	24	0.140	0.0	1.0	1.4028	0.1541	2.5003
27	20.20	6.15	0	24	0.170	0.0	1.0	1.6458	0.1541	2.5869
28	19.96	6.04	4	24	0.110	0.0	1.5	1.5960	0.1541	2.5726
29	18.98	7.15	0	24	0.160	0.0	1.0	1.3482	0.1541	2.5739
30	18.48	7.79	1	24	0.230	0.0	1.0	1.3795	0.1541	2.5062
31	18.76	7.29	0	24	0.190	0.0	1.0	1.3589	0.1541	2.5647
32	17.80	7.70	1	24	0.180	0.0	1.0	1.3688	0.1541	2.5843
33	19.04	6.54	0	24	0.180	0.0	1.0	1.2160	0.1207	2.5662
34	17.82	7.35	1	24	0.230	0.0	1.0	1.2050	0.1541	2.5720
35	18.32	6.75	2	24	0.280	0.0	1.5	1.2294	0.1541	2.5818
36	20.10	4.86	1	24	0.150	0.0	0.5	1.3198	0.1541	2.5797
37	17.64	7.23	2	24	0.270	0.0	1.0	1.2252	0.1541	2.5797
38	19.40	5.93	2	24	0.220	0.0	1.5	1.2918	0.1541	2.5797
39	17.62	7.76	1	24	0.150	0.0	1.0	1.1689	0.1541	2.5726
40	18.12	7.38	1	24	0.150	0.0	1.0	1.2531	0.1541	2.5569
41	17.14	7.93	2	24	0.200	0.0	1.0	1.3873	0.1541	2.5569
42	18.82	6.51	2	24	0.150	0.0	1.5	1.3794	0.1541	2.4884
43	19.76	6.01	1	24	0.120	0.0	0.5	1.2783	0.1541	2.5789
44	17.60	8.21	1	24	0.180	0.0	1.0	1.2560	0.1541	2.5573
45	18.72	7.09	2	24	0.210	0.0	1.0	1.1276	0.1515	2.4783
46	16.98	7.86	2	24	0.250	0.0	1.5	1.1585	0.1225	2.5315
47	16.12	8.27	1	24	0.220	0.0	1.5	1.2936	0.1541	2.5868
48	20.10	5.15	3	24	0.190	0.0	1.0	1.2205	0.1541	2.5723
49	18.70	6.35	1	24	0.190	0.0	1.0	1.0918	0.1541	2.5795
50	19.08	6.41	2	24	0.190	0.0	1.5	1.1075	0.1541	2.5726
