generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.14	3.50	6	17	0.340	0.0	0.5	1.8583	0.4247	2.2622
1	13.98	3.58	6	18	0.290	0.0	0.5	1.8738	0.4247	2.2606
2	14.82	3.67	7	18	0.320	0.0	1.0	1.7578	0.4247	2.2669
3	13.80	4.43	6	18	0.240	0.0	1.0	1.8152	1.1120	2.2669
4	15.50	3.32	6	18	0.260	0.0	1.0	1.8177	0.5938	2.2601
5	15.40	3.87	6	18	0.290	0.0	0.5	1.8384	1.4536	2.2614
6	16.22	3.00	7	18	0.230	0.0	0.5	1.7990	1.3792	2.2613
7	15.64	3.76	7	18	0.190	0.0	0.5	1.7270	1.3665	2.2614
8	15.18	4.19	6	18	0.210	0.0	0.5	1.7734	1.3792	2.2622
9	16.28	3.13	6	18	0.140	0.0	1.0	1.5954	0.4708	2.2418
10	16.06	3.29	7	19	0.060	0.0	0.5	1.4916	0.4708	2.2627
11	15.76	3.30	7	19	0.130	0.0	1.0	1.5603	0.7953	2.2622
12	14.82	3.97	6	19	0.170	0.0	1.0	1.5502	0.6000	2.2600
13	14.98	4.33	6	19	0.260	0.0	1.5	1.4525	0.1277	2.2466
14	16.24	3.36	6	19	0.100	0.0	1.0	1.4701	0.5992	2.2352
15	16.62	2.88	7	19	0.090	0.0	0.5	1.4946	0.7621	2.2627
16	16.74	2.90	8	19	0.150	0.0	1.0	1.5091	0.4277	2.2627
17	16.82	2.79	8	19	0.100	0.0	1.0	1.6130	0.1396	2.2627
18	16.30	3.17	9	19	0.140	0.0	1.0	1.5729	0.1396	2.2627
19	16.76	2.78	6	19	0.120	0.0	1.0	1.5680	0.5679	2.2627
20	16.92	2.39	10	19	0.090	0.0	1.0	1.4872	0.5679	2.2627
21	16.34	3.36	7	19	0.200	0.0	1.0	1.3814	0.2582	2.2627
22	15.62	3.62	6	19	0.110	0.0	1.0	1.4856	0.1396	2.2626
23	16.52	3.24	7	21	0.130	0.0	1.0	1.3753	0.3946	2.2627
24	15.76	3.46	8	21	0.110	0.0	1.0	1.5392	0.5679	2.2606
25	15.18	4.19	7	21	0.130	0.0	1.0	1.5231	0.5679	2.2484
26	15.38	3.96	7	21	0.110	0.0	1.0	1.5890	0.5679	2.2626
27	15.94	3.64	7	21	0.170	0.0	1.0	1.5503	0.5679	2.2627
28	16.22	3.58	8	21	0.200	0.0	1.0	1.5963	0.4678	2.2627
29	16.20	3.26	7	21	0.230	0.0	1.0	1.7477	0.4474	2.2597
30	15.44	3.77	7	21	0.220	0.0	1.0	1.7208	0.4276	2.2566
31	15.86	3.38	7	21	0.180	0.0	1.5	1.6434	0.2450	2.2565
32	15.40	4.26	6	21	0.180	0.0	1.0	1.7086	0.6813	2.2459
33	15.64	3.81	7	21	0.180	0.0	1.0	1.7809	1.1105	2.2625
34	15.76	3.83	4	21	0.210	0.0	1.0	1.8115	0.8024	2.2606
35	16.44	3.57	7	21	0.130	0.0	0.5	1.7819	1.1459	2.2617
36	16.58	3.23	10	21	0.110	0.0	1.0	1.6688	0.6760	2.2627
37	16.54	3.42	7	21	0.150	0.0	1.0	1.7331	0.3903	2.2627
38	17.20	3.05	11	21	0.120	0.0	1.0	1.7104	0.1241	2.2588
39	16.64	3.56	7	21	0.210	0.0	1.5	1.6114	0.3066	2.2627
40	16.92	3.57	7	21	0.180	0.0	1.5	1.6130	0.6677	2.2576
41	16.62	3.37	11	21	0.130	0.0	1.0	1.7446	0.9424	2.2627
42	16.82	3.69	7	21	0.120	0.0	0.5	1.7129	0.5772	2.2627
43	16.40	3.14	10	21	0.190	0.0	1.0	1.7608	0.6553	2.2627
44	15.92	3.85	5	21	0.150	0.0	0.5	1.7709	0.9901	2.2617
45	16.40	3.57	8	21	0.160	0.0	1.0	1.7924	0.7087	2.2606
46	17.46	2.84	10	21	0.110	0.0	1.0	1.7286	0.7087	2.2669
47	16.78	3.28	8	21	0.140	0.0	1.0	1.7184	0.5777	2.2627
48	16.04	3.77	7	21	0.110	0.0	1.0	1.7370	0.4955	2.2627
49	17.00	3.24	10	21	0.070	0.0	0.5	1.8147	0.9107	2.2627
50	17.10	3.49	10	21	0.110	0.0	1.0	1.7565	0.7087	2.2627
