generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.30	8.68	1	23	0.410	0.0	1.0	1.5398	0.3741	1.9570
1	15.74	8.38	1	23	0.240	0.0	0.5	1.5600	0.6407	1.9570
2	16.60	8.89	1	24	0.260	0.0	0.5	1.6435	0.9142	1.9564
3	19.14	7.32	1	24	0.160	0.0	0.5	1.5913	1.0066	1.9518
4	18.86	7.25	2	24	0.150	0.0	0.5	1.6777	1.0290	1.9526
5	19.32	7.51	1	24	0.080	0.0	0.5	1.6486	0.9147	1.9526
6	19.50	7.16	1	24	0.160	0.0	0.5	1.6614	0.9147	1.9518
7	19.76	6.75	1	24	0.120	0.0	1.0	1.5915	0.9147	1.9354
8	19.40	7.28	2	24	0.170	0.0	1.0	1.5610	0.6305	1.9503
9	19.28	7.49	1	24	0.180	0.0	0.5	1.6022	0.8937	1.9330
10	20.96	5.19	2	24	0.140	0.0	1.5	1.6370	0.5400	1.9407
11	20.76	5.90	2	24	0.130	0.0	0.5	1.6093	0.7548	1.9330
12	19.88	6.36	1	24	0.100	0.0	0.5	1.6385	0.7144	1.9330
13	18.62	7.72	1	24	0.170	0.0	1.0	1.5679	0.6833	1.9330
14	20.60	5.42	2	24	0.120	0.0	0.5	1.5747	0.9987	1.9401
15	19.64	6.48	2	24	0.160	0.0	1.0	1.5428	0.1945	1.9273
16	21.78	3.95	8	24	0.150	0.0	1.0	1.3905	0.1949	1.8604
17	20.30	5.72	2	24	0.130	0.0	1.0	1.4638	0.1949	1.9517
18	21.68	4.76	3	24	0.110	0.0	1.0	1.4777	0.1949	1.9490
19	20.28	6.62	0	24	0.110	0.0	1.0	1.4801	0.2085	1.9490
20	20.38	5.96	2	24	0.080	0.0	1.0	1.4999	0.8633	1.9471
21	21.36	5.08	2	24	0.100	0.0	0.5	1.5120	0.7979	1.9471
22	18.72	7.29	1	24	0.130	0.0	0.5	1.5176	1.0054	1.9417
23	19.76	7.00	1	24	0.130	0.0	0.5	1.4995	0.7630	1.9539
24	20.60	5.02	1	24	0.160	0.0	1.0	1.5293	0.8633	1.9532
25	19.80	6.56	1	24	0.110	0.0	0.5	1.4596	1.1050	1.8911
26	19.34	6.38	1	24	0.150	0.0	1.0	1.4173	0.3909	1.9417
27	18.70	7.66	1	24	0.170	0.0	0.5	1.4154	0.8582	1.9352
28	19.46	6.74	2	24	0.150	0.0	0.5	1.4648	0.8633	1.9570
29	18.98	6.80	1	24	0.140	0.0	0.5	1.5156	0.8633	1.9526
30	20.34	5.78	1	24	0.090	0.0	1.5	1.4154	0.6668	1.9387
31	19.22	6.77	1	24	0.140	0.0	1.0	1.4379	0.6160	1.9534
32	20.12	6.64	1	24	0.100	0.0	1.0	1.4422	0.3780	1.9570
33	18.08	7.34	1	24	0.140	0.0	1.0	1.4218	0.8108	1.9330
34	19.96	6.34	2	24	0.080	0.0	0.5	1.3694	0.8108	1.9330
35	20.46	6.20	1	24	0.160	0.0	1.5	1.3839	0.8108	1.9330
36	19.14	6.74	1	24	0.190	0.0	1.0	1.4298	0.8108	1.9330
37	19.68	6.87	1	24	0.080	0.0	0.5	1.4299	0.8108	1.9539
38	18.84	6.93	1	24	0.140	0.0	1.0	1.4595	0.8108	1.9539
39	19.16	7.34	1	24	0.120	0.0	1.0	1.4052	0.7979	1.9417
40	19.76	6.28	1	24	0.200	0.0	1.0	1.4035	0.8108	1.9330
41	17.14	8.62	0	24	0.110	0.0	0.5	1.3704	0.6789	1.9096
42	19.60	7.23	1	24	0.130	0.0	0.5	1.3527	0.6789	1.9310
43	19.26	7.43	1	24	0.120	0.0	1.0	1.3778	0.8108	1.9033
44	15.74	9.11	0	24	0.180	0.0	1.0	1.4402	0.8108	1.9539
45	19.20	7.44	0	24	0.190	0.0	1.0	1.3931	0.5160	1.9051
46	16.82	8.61	0	24	0.160	0.0	1.0	1.3642	0.6581	1.9539
47	20.06	6.09	2	24	0.120	0.0	1.0	1.3247	0.6581	1.9310
48	19.58	7.12	1	24	0.190	0.0	1.0	1.3862	0.6581	1.9513
49	20.18	6.80	1	24	0.150	0.0	1.0	1.3922	0.6581	1.9544
50	17.96	8.22	0	24	0.130	0.0	1.0	1.3727	0.4346	1.9448
