generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.90	8.21	0	23	0.410	0.0	1.0	1.0676	0.0715	2.6424
1	15.70	7.97	1	24	0.320	0.0	1.0	1.4514	0.0448	2.6505
2	17.22	6.75	1	24	0.250	0.0	1.0	1.5310	0.2418	2.6424
3	17.10	7.78	0	24	0.270	0.0	1.0	1.3157	0.0417	2.6398
4	18.94	6.78	1	24	0.230	0.0	1.5	1.1611	0.0259	2.6317
5	20.68	5.42	1	24	0.110	0.0	1.0	0.6789	0.0417	2.6499
6	20.94	4.55	2	24	0.170	0.0	1.0	1.1048	0.0417	2.6502
7	22.88	2.13	14	24	0.100	0.0	1.0	0.9838	0.0911	2.6493
8	21.82	4.51	1	24	0.090	0.0	0.5	0.7017	0.1265	2.6489
9	22.30	3.01	14	24	0.090	0.0	1.0	0.7103	0.0336	2.6493
10	21.18	6.29	0	24	0.140	0.0	1.0	0.7465	0.0336	2.6493
11	20.92	6.31	0	24	0.200	0.0	1.0	0.9124	0.0911	2.6493
12	22.04	3.42	8	24	0.120	0.0	0.5	0.9157	0.0911	2.6493
13	21.44	4.90	1	24	0.090	0.0	1.0	0.7744	0.0911	2.6493
14	19.62	6.60	0	24	0.150	0.0	1.0	0.9485	0.0618	2.6502
15	21.28	4.91	2	24	0.210	0.0	0.5	0.8043	0.0301	2.6493
16	19.92	6.32	0	24	0.170	0.0	1.0	0.9824	0.1037	2.6493
17	21.14	4.21	1	24	0.140	0.0	0.5	0.8790	0.1642	2.6403
18	20.02	6.74	2	24	0.160	0.0	1.5	0.8557	0.0197	2.6403
19	20.66	5.67	1	24	0.110	0.0	1.0	0.9842	0.0573	2.6403
20	22.38	2.99	10	24	0.190	0.0	1.0	0.9713	0.0335	2.6063
21	22.56	2.54	14	24	0.100	0.0	1.0	0.9828	0.0669	2.6492
22	20.96	5.67	0	24	0.090	0.0	1.5	1.0635	0.1327	2.6421
23	21.32	5.42	1	24	0.130	0.0	0.5	0.8458	0.1608	2.6467
24	20.82	5.41	4	24	0.140	0.0	1.5	0.8628	0.1608	2.6484
25	20.06	6.51	2	24	0.170	0.0	1.0	1.0560	0.0742	2.6500
26	18.56	7.67	1	24	0.100	0.0	0.5	1.0494	0.1608	2.6494
27	19.12	7.42	2	24	0.150	0.0	1.0	0.9263	0.0353	2.6488
28	19.86	6.84	2	24	0.120	0.0	1.0	1.1115	0.1608	2.6427
29	22.02	3.80	2	24	0.130	0.0	1.5	1.0915	0.1608	2.6427
30	19.14	7.34	1	24	0.140	0.0	1.0	1.0272	0.1608	2.6427
31	21.40	5.26	1	24	0.170	0.0	1.0	0.9279	0.1608	2.6484
32	18.62	7.81	1	24	0.160	0.0	0.5	0.9959	0.1608	2.6427
33	19.48	7.88	1	24	0.170	0.0	1.0	1.2411	0.1608	2.6427
34	17.76	8.97	0	24	0.180	0.0	1.0	1.2852	0.0421	2.6427
35	20.30	6.62	1	24	0.130	0.0	1.0	1.3360	0.0684	2.6476
36	19.64	6.91	2	24	0.240	0.0	1.0	1.1644	0.0286	2.6484
37	18.96	7.33	1	24	0.140	0.0	1.0	1.2579	0.1608	2.6484
38	19.02	7.56	1	24	0.200	0.0	1.0	0.9857	0.0852	2.6427
39	20.60	5.91	2	24	0.160	0.0	1.0	0.9585	0.0674	2.6427
40	21.54	4.80	2	24	0.170	0.0	1.0	0.8161	0.1608	2.6427
41	19.54	6.47	2	24	0.120	0.0	0.5	0.9310	0.1608	2.6427
42	20.96	5.48	2	24	0.170	0.0	1.5	0.9588	0.0222	2.6458
43	19.64	6.94	2	24	0.150	0.0	1.5	1.1446	0.1608	2.6427
44	21.68	5.41	2	24	0.180	0.0	1.5	0.8473	0.0374	2.6427
45	20.86	5.50	2	24	0.170	0.0	1.5	0.8636	0.0397	2.6427
46	19.10	7.55	2	24	0.130	0.0	1.0	0.8449	0.0829	2.6427
47	19.16	7.53	1	24	0.140	0.0	1.0	1.3455	0.1608	2.6484
48	18.92	7.68	0	24	0.190	0.0	1.0	1.0502	0.0626	2.6290
49	20.96	5.45	1	24	0.150	0.0	1.5	1.0913	0.1608	2.6471
50	20.56	6.51	1	24	0.120	0.0	0.5	0.9117	0.1608	2.6089
