generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.46	3.18	6	17	0.420	0.0	0.5	2.1063	1.1385	2.4655
1	13.80	2.95	7	18	0.360	0.0	1.5	2.0552	0.4964	2.4655
2	14.34	3.27	7	18	0.310	0.0	0.5	2.0101	0.6346	2.4476
3	14.30	3.55	7	18	0.280	0.0	0.5	1.8668	0.9273	2.4683
4	15.10	3.29	7	18	0.280	0.0	0.5	1.9412	1.3041	2.4590
5	14.70	3.17	8	18	0.240	0.0	1.5	1.9499	1.1400	2.4633
6	15.22	2.93	6	18	0.210	0.0	1.0	1.9105	0.6686	2.4633
7	14.68	3.26	7	18	0.190	0.0	1.0	1.9618	0.6559	2.4633
8	14.86	3.17	8	18	0.200	0.0	1.0	1.9364	0.7464	2.4633
9	14.84	3.70	6	18	0.250	0.0	1.0	2.0050	0.8184	2.4633
10	15.04	3.54	6	18	0.120	0.0	1.0	2.0938	0.9273	2.4633
11	15.24	3.47	6	18	0.180	0.0	1.5	2.0787	0.9273	2.4635
12	15.06	3.47	6	18	0.190	0.0	1.0	2.0275	0.9273	2.4635
13	15.92	2.55	8	18	0.140	0.0	1.0	2.0423	1.3053	2.4635
14	16.24	2.55	9	18	0.100	0.0	1.0	1.9889	0.9770	2.4694
15	15.66	3.06	8	18	0.120	0.0	1.0	1.9267	0.9770	2.4580
16	15.16	2.95	8	18	0.140	0.0	1.5	1.8231	0.8888	2.4102
17	15.84	2.54	9	18	0.120	0.0	1.0	1.7549	0.7603	2.4062
18	15.50	2.91	9	18	0.120	0.0	1.0	1.6731	0.8488	2.4062
19	15.36	2.61	9	18	0.190	0.0	1.0	1.7424	0.7587	2.4683
20	16.42	2.30	9	18	0.210	0.0	1.5	1.7546	0.9513	2.4253
21	16.02	2.68	9	18	0.090	0.0	0.5	1.7230	0.9142	2.3987
22	15.72	2.92	9	19	0.240	0.0	1.0	1.6657	0.3755	2.3915
23	15.26	3.22	7	19	0.180	0.0	1.0	1.7735	0.6346	2.4647
24	15.54	3.06	8	19	0.130	0.0	0.5	1.7705	0.9513	2.3815
25	15.74	2.73	8	19	0.190	0.0	1.0	1.8251	0.9513	2.4524
26	15.16	3.45	8	19	0.210	0.0	1.5	1.7323	0.7423	2.4524
27	15.84	2.97	8	19	0.250	0.0	1.5	1.7251	0.7761	2.4524
28	16.00	2.85	9	19	0.300	0.0	1.0	1.7020	0.7710	2.4524
29	15.96	3.01	9	19	0.380	0.0	1.5	1.7965	0.2688	2.4694
30	16.70	2.13	9	19	0.340	0.0	1.0	1.7625	0.4612	2.4694
31	15.50	3.56	8	19	0.270	0.0	1.0	1.8538	0.4612	2.4694
32	16.84	2.44	8	19	0.350	0.0	1.0	1.6868	0.4612	2.4694
33	16.68	2.56	8	19	0.330	0.0	1.5	1.7161	0.4612	2.4694
34	16.16	3.11	8	19	0.340	0.0	1.5	1.6751	0.4044	2.4524
35	16.50	2.31	9	19	0.350	0.0	1.5	1.5950	0.4612	2.4181
36	15.52	3.11	7	19	0.410	0.0	1.5	1.5449	0.0696	2.4313
37	16.44	2.59	8	19	0.260	0.0	1.5	1.5456	0.4612	2.4550
38	16.38	2.44	8	19	0.340	0.0	1.5	1.4842	0.4461	2.3438
39	16.78	1.75	11	19	0.340	0.0	1.5	1.5025	0.3709	2.4514
40	16.40	3.00	6	19	0.370	0.0	1.5	1.4542	0.2164	2.4082
41	16.78	2.16	9	19	0.340	0.0	1.0	1.5250	0.4612	2.4381
42	16.62	2.94	7	19	0.360	0.0	1.5	1.4192	0.4612	2.4694
43	15.58	3.35	8	19	0.380	0.0	1.5	1.3390	0.1476	2.3438
44	16.60	2.34	8	19	0.320	0.0	1.0	1.4428	0.4612	2.4067
45	16.06	2.97	7	19	0.250	0.0	1.0	1.4597	0.4612	2.4432
46	16.62	2.46	6	19	0.330	0.0	1.5	1.4610	0.4612	2.4485
47	15.82	3.44	8	19	0.290	0.0	1.5	1.4649	0.4612	2.4559
48	15.64	3.40	8	19	0.290	0.0	1.5	1.4574	0.3704	2.4062
49	16.36	2.53	8	19	0.180	0.0	1.0	1.5773	0.4612	2.4585
50	16.24	2.83	8	19	0.190	0.0	1.5	1.5082	0.4612	2.4683
