generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.20	7.03	3	22	0.410	0.0	1.5	1.7333	0.6063	2.0043
1	15.18	6.83	3	22	0.240	0.0	0.5	1.6754	0.5606	1.9993
2	16.80	6.14	3	22	0.190	0.0	0.5	1.7722	0.9599	1.9956
3	18.52	4.75	3	22	0.180	0.0	1.5	1.6981	0.5187	1.9895
4	17.62	5.83	4	22	0.130	0.0	1.0	1.6608	0.4876	2.0010
5	18.78	5.39	3	22	0.240	0.0	1.0	1.5908	0.3539	2.0056
6	18.74	5.05	3	22	0.180	0.0	1.5	1.7515	0.4397	2.0023
7	18.86	4.74	4	22	0.120	0.0	0.5	1.8046	0.3883	2.0026
8	19.40	4.59	3	22	0.120	0.0	0.5	1.7486	0.3883	2.0060
9	20.66	2.98	4	22	0.120	0.0	1.0	1.7219	0.4819	2.0060
10	19.08	5.07	4	22	0.120	0.0	0.5	1.7238	0.9218	2.0060
11	19.74	4.30	3	22	0.080	0.0	0.5	1.7361	0.9735	2.0060
12	20.40	3.12	5	22	0.140	0.0	1.5	1.6973	0.9735	1.9970
13	20.52	2.82	8	22	0.140	0.0	1.0	1.6803	0.9223	1.9814
14	20.08	4.30	4	22	0.090	0.0	0.5	1.6409	0.5058	2.0060
15	20.60	2.80	4	22	0.140	0.0	1.0	1.6416	0.4698	2.0060
16	19.74	4.08	4	22	0.150	0.0	1.0	1.6976	0.8714	2.0060
17	20.46	3.33	4	22	0.230	0.0	1.5	1.6175	0.6146	1.9917
18	20.36	3.80	4	22	0.170	0.0	0.5	1.6203	0.7548	2.0062
19	20.88	1.58	15	22	0.160	0.0	1.5	1.6397	0.6351	2.0060
20	19.72	4.88	3	22	0.100	0.0	0.5	1.5741	0.5011	1.9823
21	19.58	4.48	4	22	0.100	0.0	1.0	1.6120	0.8196	2.0061
22	20.02	4.10	3	22	0.070	0.0	1.0	1.6053	0.6243	1.9673
23	19.24	5.00	3	22	0.060	0.0	1.0	1.6073	0.8759	1.9727
24	19.40	4.68	4	22	0.140	0.0	1.0	1.4946	0.4203	1.9895
25	19.10	4.77	4	22	0.130	0.0	1.0	1.5837	0.9735	1.9928
26	18.12	6.50	2	22	0.180	0.0	1.0	1.5068	0.0973	1.9727
27	19.00	4.89	4	22	0.230	0.0	1.0	1.5295	0.5695	1.9814
28	18.36	5.88	2	22	0.110	0.0	1.0	1.5103	0.6592	1.9753
29	18.44	5.50	3	22	0.130	0.0	1.0	1.6208	0.3681	1.9821
30	19.46	4.70	2	22	0.200	0.0	1.5	1.5012	0.2872	1.9769
31	18.92	5.00	3	22	0.120	0.0	1.5	1.5660	0.2130	1.9605
32	18.32	5.33	2	22	0.110	0.0	1.5	1.4977	0.5793	1.9841
33	19.00	5.23	2	22	0.130	0.0	1.0	1.6087	0.6010	2.0001
34	18.94	5.55	4	22	0.080	0.0	1.0	1.6836	0.6010	2.0065
35	19.80	4.40	4	22	0.070	0.0	1.0	1.5691	0.5406	1.9645
36	18.78	5.44	4	22	0.150	0.0	1.0	1.5444	0.8774	1.9882
37	19.20	5.28	2	22	0.080	0.0	0.5	1.5550	0.6859	2.0022
38	19.80	4.04	4	22	0.130	0.0	0.5	1.4997	0.5507	1.9656
39	19.72	5.22	3	22	0.120	0.0	1.0	1.5281	0.9735	1.9802
40	18.90	6.07	3	22	0.130	0.0	0.5	1.5786	0.9735	2.0037
41	20.42	3.52	4	22	0.110	0.0	0.5	1.5877	0.9735	1.9857
42	19.46	5.16	2	22	0.110	0.0	1.0	1.5551	0.5294	1.9857
43	20.30	3.89	4	22	0.120	0.0	1.0	1.5556	0.9735	1.9656
44	19.62	4.81	4	22	0.140	0.0	1.0	1.5686	0.8373	1.9841
45	19.18	5.59	4	22	0.190	0.0	1.0	1.5387	0.5294	1.9903
46	17.90	6.61	4	22	0.160	0.0	1.0	1.5476	0.5723	1.9838
47	19.80	4.33	3	22	0.130	0.0	1.5	1.6027	0.9211	1.9810
48	19.72	4.40	5	22	0.090	0.0	1.0	1.5378	0.5294	1.9860
49	20.56	3.47	4	22	0.120	0.0	1.0	1.4938	0.6103	1.9698
50	19.00	5.87	4	22	0.160	0.0	0.5	1.5470	0.8829	1.9656
