generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.92	7.94	1	23	0.390	0.0	1.0	1.6850	0.3764	1.9706
1	17.12	6.65	2	23	0.360	0.0	1.5	1.7324	0.9899	1.9687
2	18.44	7.14	1	23	0.330	0.0	1.5	1.7233	0.7760	1.9685
3	17.98	7.62	1	23	0.240	0.0	0.5	1.6641	0.7192	1.9656
4	20.88	4.30	2	23	0.140	0.0	0.5	1.6608	0.6021	1.9679
5	19.12	6.67	2	23	0.200	0.0	1.0	1.6213	0.3083	1.9684
6	20.06	5.78	2	23	0.190	0.0	1.0	1.6210	0.4735	1.9679
7	18.84	6.80	1	23	0.190	0.0	1.5	1.5590	0.4923	1.9679
8	20.10	5.54	1	23	0.150	0.0	1.5	1.5792	0.2962	1.9680
9	21.64	3.39	8	23	0.160	0.0	1.0	1.5513	0.6379	1.9635
10	19.68	6.58	1	23	0.210	0.0	1.0	1.4756	0.4073	1.9656
11	21.96	3.13	5	23	0.180	0.0	1.0	1.4951	0.2218	1.9671
12	21.18	4.74	2	23	0.190	0.0	1.5	1.5249	0.2062	1.9680
13	21.26	4.27	2	23	0.140	0.0	1.0	1.4318	0.4002	1.9637
14	20.92	5.62	2	23	0.160	0.0	1.0	1.4495	0.2680	1.9664
15	22.32	2.25	9	23	0.110	0.0	1.0	1.4620	0.5207	1.9657
16	21.18	4.19	2	23	0.130	0.0	1.5	1.5156	0.5743	1.9674
17	20.54	4.73	3	23	0.230	0.0	1.0	1.3927	0.1431	1.9633
18	19.50	6.34	1	23	0.190	0.0	1.5	1.3172	0.2680	1.9687
19	18.52	6.79	1	23	0.170	0.0	1.5	1.4037	0.6187	1.9654
20	19.96	6.05	2	23	0.160	0.0	1.0	1.3384	0.6187	1.9657
21	20.00	6.33	2	23	0.170	0.0	1.0	1.4290	0.1819	1.9651
22	19.78	5.96	2	23	0.100	0.0	1.0	1.4635	0.6187	1.9676
23	19.56	6.12	1	23	0.100	0.0	1.0	1.5112	0.6187	1.9669
24	20.28	5.32	2	23	0.180	0.0	1.5	1.4738	0.6187	1.9687
25	18.20	7.61	1	23	0.190	0.0	1.0	1.4836	0.5191	1.9651
26	20.64	4.26	2	23	0.150	0.0	1.5	1.4193	0.6187	1.9684
27	19.44	6.64	0	23	0.170	0.0	1.5	1.4559	0.6187	1.9651
28	20.58	4.61	2	23	0.160	0.0	1.5	1.4550	0.6187	1.9651
29	21.62	2.54	11	23	0.140	0.0	1.0	1.4444	0.6187	1.9651
30	20.48	5.13	2	23	0.200	0.0	1.5	1.4799	0.6187	1.9659
31	20.10	6.50	2	23	0.140	0.0	0.5	1.4371	0.6187	1.9651
32	20.50	5.41	2	23	0.140	0.0	0.5	1.4277	0.4285	1.9651
33	20.08	5.32	1	23	0.140	0.0	1.0	1.4976	0.2155	1.9651
34	20.52	5.44	1	23	0.120	0.0	1.0	1.4124	0.6187	1.9651
35	20.08	5.34	2	23	0.090	0.0	0.5	1.5178	0.6187	1.9651
36	21.58	3.86	2	23	0.150	0.0	1.5	1.4752	0.6187	1.9684
37	19.84	6.18	2	23	0.160	0.0	1.0	1.4868	0.6187	1.9692
38	20.22	5.72	2	24	0.190	0.0	1.5	1.4542	0.6187	1.9657
39	19.76	6.92	2	24	0.170	0.0	0.5	1.5590	0.6187	1.9692
40	21.24	4.64	2	24	0.210	0.0	1.5	1.5250	0.6187	1.9591
41	20.02	6.98	2	24	0.190	0.0	1.5	1.6686	0.5641	1.9582
42	20.90	5.90	2	24	0.110	0.0	1.0	1.6366	0.6664	1.9683
43	20.94	5.74	3	24	0.120	0.0	0.5	1.6803	0.4674	1.9625
44	18.64	7.74	1	24	0.170	0.0	1.5	1.6599	0.4607	1.9582
45	19.28	7.19	2	24	0.140	0.0	1.0	1.6097	0.5641	1.9589
46	21.06	5.69	2	24	0.170	0.0	1.0	1.5435	0.3472	1.9653
47	19.32	7.38	1	24	0.140	0.0	1.0	1.5700	0.9363	1.9680
48	20.36	6.57	1	24	0.090	0.0	1.0	1.5352	0.2685	1.9684
49	20.56	6.63	1	24	0.090	0.0	1.0	1.5190	0.9032	1.9680
50	21.04	6.15	0	24	0.260	0.0	1.5	1.4282	0.6605	1.9680
