generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.24	9.46	0	24	0.380	0.0	1.0	1.0568	0.0457	1.9664
1	16.68	8.46	0	24	0.230	0.0	0.5	0.9103	0.0457	1.9664
2	19.28	7.32	0	24	0.200	0.0	1.0	0.9714	0.0457	1.9643
3	19.18	8.04	0	24	0.150	0.0	0.5	1.0041	0.0819	1.9661
4	18.52	8.61	0	24	0.160	0.0	0.5	0.8467	0.0815	1.9646
5	19.98	7.29	0	24	0.120	0.0	0.5	0.4673	0.0664	1.9583
6	21.68	5.52	4	24	0.070	0.0	0.5	0.4822	0.0477	1.9583
7	22.26	4.84	1	24	0.140	0.0	1.0	0.4411	0.0531	1.9558
8	19.78	8.29	0	24	0.150	0.0	0.5	0.6017	0.0627	1.9632
9	22.78	3.21	5	24	0.180	0.0	0.5	0.4612	0.0438	1.9632
10	21.96	5.31	1	24	0.100	0.0	1.0	0.4902	0.0415	1.9632
11	20.28	6.98	0	24	0.130	0.0	0.5	0.6556	0.0368	1.9581
12	20.12	7.45	0	24	0.190	0.0	1.0	0.4635	0.0271	1.9653
13	22.06	4.85	1	24	0.140	0.0	1.5	0.4878	0.0632	1.9626
14	21.22	6.17	4	24	0.170	0.0	1.5	0.4532	0.0477	1.9655
15	20.94	6.45	1	24	0.130	0.0	1.0	0.4721	0.0477	1.9172
16	20.64	6.43	0	24	0.130	0.0	1.0	0.5558	0.0664	1.9631
17	21.40	5.22	1	24	0.160	0.0	1.5	0.4265	0.0179	1.9558
18	21.88	3.86	9	24	0.120	0.0	0.5	0.6269	0.0664	1.9661
19	20.78	6.05	0	24	0.140	0.0	1.0	0.7164	0.0437	1.9555
20	21.66	5.18	0	24	0.110	0.0	1.0	0.5127	0.0414	1.9679
21	22.76	2.74	11	24	0.180	0.0	1.0	0.4299	0.0335	1.9007
22	22.02	4.99	1	24	0.130	0.0	1.0	0.4604	0.0520	1.9598
23	23.26	2.57	9	24	0.070	0.0	1.0	0.4082	0.0477	1.8990
24	22.14	4.24	1	24	0.170	0.0	1.0	0.4999	0.0297	1.9558
25	23.02	2.43	10	24	0.140	0.0	1.5	0.5246	0.0477	1.9586
26	22.10	4.54	1	24	0.180	0.0	1.5	0.6488	0.0330	1.9566
27	22.54	3.44	7	24	0.070	0.0	0.5	0.6482	0.0664	1.9598
28	22.16	4.82	1	24	0.110	0.0	1.0	0.4043	0.0477	1.8996
29	21.48	5.35	0	24	0.050	0.0	0.5	0.4906	0.0664	1.9420
30	21.34	5.42	1	24	0.110	0.0	1.0	0.4827	0.0225	1.9566
31	22.46	4.61	1	24	0.160	0.0	1.0	0.3990	0.0460	1.9558
32	22.32	4.14	2	24	0.100	0.0	1.0	0.5487	0.0350	1.8990
33	21.92	3.81	13	24	0.120	0.0	1.0	0.6085	0.0577	1.9558
34	22.04	4.26	4	24	0.120	0.0	1.5	0.5769	0.0342	1.9558
35	22.60	4.58	0	24	0.160	0.0	1.5	0.5262	0.0460	1.9566
36	21.40	6.14	1	24	0.090	0.0	1.0	0.6221	0.0572	1.9589
37	21.76	5.14	1	24	0.120	0.0	0.5	0.6437	0.0477	1.9558
38	22.02	4.44	0	24	0.090	0.0	0.5	0.6852	0.0572	1.9679
39	22.38	4.27	1	24	0.150	0.0	1.5	0.5433	0.0480	1.9571
40	22.10	5.04	1	24	0.110	0.0	1.0	0.4789	0.0407	1.9644
41	22.30	4.43	1	24	0.150	0.0	1.0	0.5674	0.0472	1.9304
42	23.08	3.58	1	24	0.090	0.0	0.5	0.3263	0.0477	1.9479
43	22.76	2.75	11	24	0.150	0.0	1.0	0.4773	0.0187	1.9489
44	21.94	5.08	1	24	0.140	0.0	1.0	0.5223	0.0572	1.9628
45	20.98	6.82	0	24	0.180	0.0	1.0	0.5926	0.0524	1.9585
46	23.18	3.49	0	24	0.120	0.0	1.5	0.3464	0.0283	1.9087
47	22.74	4.71	0	24	0.140	0.0	1.0	0.5120	0.0572	1.9304
48	21.62	5.67	0	24	0.150	0.0	1.0	0.5225	0.0429	1.9558
49	21.18	5.90	0	24	0.160	0.0	1.0	0.7287	0.0476	1.9666
50	22.24	4.96	0	24	0.080	0.0	1.0	0.5740	0.0476	1.9439
