generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.86	7.38	1	22	0.370	0.0	0.5	1.2659	0.0793	2.6487
1	15.38	6.79	2	23	0.280	0.0	1.0	1.1972	0.0568	2.6581
2	16.08	7.25	2	23	0.340	0.0	1.0	1.2635	0.0273	2.6599
3	16.42	7.69	2	23	0.300	0.0	1.0	0.9221	0.1157	2.6620
4	16.76	7.50	2	23	0.240	0.0	0.5	0.9442	0.1073	2.6467
5	18.92	5.71	2	23	0.190	0.0	0.5	0.7557	0.1118	2.6457
6	15.00	8.32	2	23	0.240	0.0	1.0	0.8659	0.0713	2.5671
7	18.26	6.09	3	23	0.210	0.0	1.0	0.9218	0.0690	2.6293
8	16.40	7.89	2	23	0.260	0.0	1.0	0.8404	0.0687	2.6457
9	15.46	8.61	1	23	0.170	0.0	0.5	0.7804	0.0921	2.6457
10	16.20	7.92	2	23	0.200	0.0	0.5	0.7879	0.1157	2.6324
11	16.18	7.60	2	23	0.190	0.0	0.5	0.9265	0.0972	2.5435
12	17.84	7.11	1	23	0.200	0.0	1.0	0.8997	0.0564	2.6457
13	15.34	7.73	2	23	0.170	0.0	1.0	0.8143	0.0813	2.6341
14	17.22	6.69	2	23	0.120	0.0	0.5	0.8757	0.1157	2.6341
15	18.14	6.53	1	23	0.120	0.0	1.5	0.9286	0.0465	2.5364
16	17.46	6.47	2	23	0.120	0.0	1.0	0.7937	0.0647	2.5143
17	19.08	5.94	2	23	0.210	0.0	1.5	0.7919	0.0714	2.5565
18	17.70	6.58	2	23	0.140	0.0	1.0	0.6521	0.0540	2.5143
19	18.74	5.93	3	23	0.170	0.0	1.0	0.6894	0.0535	2.5887
20	19.60	5.35	2	23	0.110	0.0	0.5	0.8400	0.0535	2.5487
21	18.22	6.45	2	23	0.140	0.0	0.5	0.8704	0.0535	2.6177
22	17.44	7.10	1	23	0.230	0.0	1.0	0.8849	0.0535	2.6116
23	17.22	7.30	2	23	0.120	0.0	1.0	0.8173	0.0535	2.5683
24	17.60	7.01	2	23	0.110	0.0	0.5	0.8449	0.0535	2.5754
25	18.86	6.03	2	23	0.140	0.0	0.5	0.8470	0.0535	2.4968
26	17.28	7.64	1	23	0.130	0.0	1.0	0.7144	0.0535	2.5364
27	18.42	7.17	2	23	0.100	0.0	0.5	0.6108	0.0535	2.5143
28	18.56	6.60	3	23	0.120	0.0	1.0	0.5848	0.0535	2.6340
29	18.54	6.51	2	23	0.120	0.0	1.0	0.4944	0.0535	2.6335
30	18.26	6.84	2	23	0.180	0.0	1.0	0.6313	0.0535	2.6335
31	18.94	6.15	2	23	0.140	0.0	1.0	0.4473	0.0535	2.5143
32	18.38	6.50	3	23	0.210	0.0	1.0	0.4997	0.0325	2.5143
33	17.60	7.39	2	23	0.170	0.0	1.0	0.6867	0.0535	2.6575
34	19.98	4.99	2	23	0.220	0.0	1.5	0.5862	0.0535	2.6314
35	18.98	5.68	2	23	0.160	0.0	1.5	0.6076	0.0535	2.5399
36	19.36	5.35	4	23	0.160	0.0	1.0	0.5513	0.0535	2.5143
37	17.24	7.43	2	23	0.120	0.0	0.5	0.6146	0.0535	2.6528
38	17.98	6.38	4	23	0.160	0.0	1.0	0.6167	0.0535	2.6528
39	17.60	7.03	4	23	0.120	0.0	1.0	0.6452	0.0535	2.6114
40	17.42	7.08	2	23	0.080	0.0	0.5	0.4845	0.0535	2.5154
41	17.20	7.44	2	23	0.120	0.0	1.0	0.6866	0.0414	2.5544
42	18.10	6.68	2	23	0.110	0.0	0.5	0.5915	0.0535	2.6114
43	17.28	7.02	2	23	0.200	0.0	1.0	0.4733	0.0343	2.6214
44	17.84	6.73	3	23	0.160	0.0	1.0	0.4137	0.0535	2.5143
45	18.34	6.44	2	23	0.150	0.0	1.0	0.6619	0.0535	2.5347
46	16.92	7.24	3	23	0.130	0.0	0.5	0.6196	0.0535	2.5321
47	18.66	6.56	3	23	0.220	0.0	1.5	0.5967	0.0535	2.6085
48	18.24	6.48	2	23	0.160	0.0	1.0	0.6075	0.0535	2.5435
49	18.26	6.42	3	23	0.170	0.0	1.0	0.5953	0.0535	2.5143
50	17.60	7.18	2	23	0.130	0.0	1.0	0.4403	0.0228	2.4608
