generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.18	9.23	0	23	0.420	0.0	1.0	1.5420	0.0643	1.9895
1	14.14	9.15	1	23	0.350	0.0	1.0	1.6685	0.6838	1.9909
2	18.06	7.52	2	23	0.230	0.0	0.5	1.5997	0.3264	1.9908
3	17.66	7.96	1	24	0.280	0.0	1.0	1.6054	0.3557	1.9920
4	19.08	6.63	2	24	0.120	0.0	1.5	1.6868	0.2120	1.9842
5	17.80	7.52	1	24	0.210	0.0	1.0	1.6216	0.5081	1.9909
6	21.14	3.60	7	24	0.150	0.0	1.0	1.6211	0.7262	1.9880
7	21.50	3.79	6	24	0.150	0.0	1.0	1.6051	0.5466	1.9887
8	19.80	5.76	1	24	0.140	0.0	0.5	1.7318	0.0891	1.9910
9	20.86	5.18	2	24	0.140	0.0	1.0	1.6527	0.0891	1.9902
10	20.44	5.34	0	24	0.090	0.0	0.5	1.7243	0.8675	1.9910
11	20.14	5.70	1	24	0.130	0.0	0.5	1.6732	0.5835	1.9898
12	19.74	6.56	1	24	0.080	0.0	0.5	1.7183	1.0726	1.9887
13	22.24	3.56	7	24	0.060	0.0	1.0	1.7473	1.0473	1.9887
14	20.24	5.99	1	24	0.160	0.0	1.0	1.6520	0.8510	1.9900
15	19.04	6.80	1	24	0.140	0.0	1.0	1.5660	0.2880	1.9885
16	21.98	4.14	1	24	0.100	0.0	1.0	1.6476	0.8188	1.9910
17	20.36	6.00	1	24	0.090	0.0	1.0	1.5449	0.3259	1.9872
18	21.16	4.67	1	24	0.140	0.0	1.0	1.5077	0.2204	1.9885
19	21.08	4.87	1	24	0.150	0.0	1.0	1.4862	0.8886	1.9876
20	21.78	4.15	1	24	0.240	0.0	1.5	1.4192	0.5431	1.9900
21	20.66	5.53	3	24	0.120	0.0	0.5	1.5005	0.2531	1.9900
22	19.88	5.95	2	24	0.110	0.0	1.0	1.4495	0.4322	1.9854
23	21.38	3.04	13	24	0.110	0.0	0.5	1.4319	0.5406	1.9900
24	21.18	4.78	2	24	0.130	0.0	1.5	1.3476	0.2898	1.9900
25	21.36	4.09	3	24	0.070	0.0	0.5	1.4365	0.8886	1.9910
26	20.98	4.87	2	24	0.160	0.0	1.0	1.4456	0.4273	1.9900
27	22.54	2.63	13	24	0.080	0.0	1.0	1.4179	0.2754	1.9900
28	20.44	5.33	1	24	0.150	0.0	1.5	1.4468	0.7442	1.9909
29	20.42	5.51	1	24	0.090	0.0	1.0	1.3654	0.2459	1.9900
30	20.70	5.57	0	24	0.070	0.0	0.5	1.4303	0.2459	1.9900
31	21.90	3.95	2	24	0.170	0.0	1.5	1.4264	0.8374	1.9885
32	21.60	4.20	1	24	0.120	0.0	1.0	1.4407	0.8845	1.9900
33	21.28	4.16	1	24	0.180	0.0	1.0	1.4096	0.7478	1.9900
34	20.70	4.43	1	24	0.110	0.0	0.5	1.4435	0.4907	1.9900
35	19.54	6.41	1	24	0.180	0.0	1.0	1.4801	0.4178	1.9900
36	20.58	5.15	1	24	0.180	0.0	1.0	1.4331	0.5461	1.9903
37	21.16	4.68	2	24	0.180	0.0	1.0	1.4335	0.8886	1.9900
38	20.24	5.34	2	24	0.130	0.0	0.5	1.4875	0.8886	1.9900
39	22.44	2.05	16	24	0.100	0.0	0.5	1.4694	0.8886	1.9892
40	21.78	4.46	1	24	0.110	0.0	1.0	1.3322	0.2898	1.9885
41	20.26	4.69	4	24	0.150	0.0	1.5	1.4538	0.3660	1.9900
42	20.94	5.58	3	24	0.190	0.0	1.0	1.3990	0.3317	1.9910
43	20.68	5.37	2	24	0.170	0.0	1.0	1.4198	0.6949	1.9900
44	20.94	5.35	0	24	0.070	0.0	0.5	1.4691	0.7032	1.9900
45	21.74	3.10	13	24	0.060	0.0	0.5	1.4890	0.6018	1.9900
46	20.70	4.81	3	24	0.190	0.0	1.0	1.4781	0.1991	1.9908
47	21.90	3.41	11	24	0.150	0.0	1.5	1.3055	0.1747	1.9900
48	21.74	3.95	2	24	0.180	0.0	1.5	1.3789	0.5637	1.9900
49	21.48	4.76	1	24	0.100	0.0	1.5	1.4311	0.5637	1.9899
50	21.62	3.81	8	24	0.150	0.0	1.0	1.4231	0.7032	1.9900
