generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.68	5.59	5	20	0.420	0.0	1.0	1.9982	0.8748	2.6515
1	15.02	5.37	4	20	0.370	0.0	0.5	2.0056	0.8748	2.6386
2	15.10	5.59	5	20	0.230	0.0	0.5	1.9720	0.7722	2.6276
3	15.46	5.73	5	20	0.340	0.0	1.0	2.0017	0.6594	2.6276
4	15.22	6.17	4	20	0.340	0.0	1.0	2.0253	0.7533	2.6306
5	16.38	5.20	5	20	0.380	0.0	1.5	1.9182	0.7617	2.6338
6	15.04	6.19	5	21	0.350	0.0	1.0	1.7791	0.8843	2.6276
7	16.82	5.41	6	21	0.320	0.0	1.0	1.5447	0.5094	2.5852
8	17.06	5.43	5	21	0.260	0.0	1.0	1.4821	0.8668	2.6447
9	15.24	6.74	4	21	0.170	0.0	1.0	1.5660	0.5873	2.6495
10	15.04	6.63	5	21	0.140	0.0	1.0	1.7038	0.9608	2.6434
11	15.48	6.77	4	21	0.170	0.0	1.0	1.6377	0.7311	2.6470
12	16.64	6.09	4	21	0.140	0.0	1.5	1.4812	0.6485	2.6276
13	15.18	6.92	5	21	0.140	0.0	1.0	1.5636	0.8867	2.6458
14	15.76	6.72	5	21	0.100	0.0	0.5	1.6713	1.1476	2.6276
15	14.42	7.10	4	21	0.150	0.0	1.0	1.6391	1.0156	2.6484
16	15.84	6.20	4	21	0.150	0.0	0.5	1.6333	0.7367	2.6276
17	15.22	6.87	3	21	0.160	0.0	1.0	1.6084	0.2271	2.6318
18	14.56	6.62	4	21	0.120	0.0	1.0	1.7633	0.3796	2.6428
19	16.84	5.95	4	21	0.150	0.0	0.5	1.6867	0.5614	2.6276
20	14.88	6.70	5	21	0.140	0.0	1.0	1.5812	0.0832	2.6370
21	14.94	6.74	4	21	0.150	0.0	1.5	1.5883	0.8123	2.6366
22	14.80	7.00	4	21	0.080	0.0	0.5	1.7303	1.2009	2.6276
23	15.78	6.37	5	21	0.140	0.0	0.5	1.8395	0.2288	2.6495
24	16.64	5.92	5	21	0.090	0.0	0.5	1.7028	0.5057	2.6276
25	15.12	6.75	4	21	0.110	0.0	1.0	1.6929	0.7503	2.6276
26	18.00	4.96	5	21	0.120	0.0	0.5	1.5487	1.1420	2.6514
27	15.92	6.31	5	21	0.080	0.0	0.5	1.5120	0.6425	2.6492
28	14.66	6.95	4	21	0.110	0.0	0.5	1.6700	0.7968	2.6492
29	15.92	6.15	5	21	0.120	0.0	1.5	1.6819	0.6031	2.6510
30	16.16	5.80	4	21	0.120	0.0	0.5	1.6957	1.0379	2.6445
31	15.50	6.42	4	21	0.150	0.0	0.5	1.7361	1.0923	2.6498
32	14.22	7.07	4	21	0.180	0.0	1.0	1.6992	0.1930	2.6510
33	15.76	6.46	4	21	0.080	0.0	0.5	1.6137	0.7569	2.6276
34	16.84	5.21	5	21	0.140	0.0	1.5	1.6422	0.5693	2.6347
35	15.32	6.44	3	21	0.130	0.0	0.5	1.8641	1.1420	2.6347
36	15.52	6.70	4	21	0.160	0.0	0.5	1.6305	1.1178	2.6276
37	16.12	6.08	3	21	0.170	0.0	1.0	1.6677	0.7654	2.6276
38	16.26	6.27	5	21	0.130	0.0	1.0	1.6973	0.8550	2.6276
39	16.28	6.17	4	21	0.140	0.0	0.5	1.6844	0.5963	2.6276
40	14.64	6.92	4	21	0.070	0.0	0.5	1.8437	1.1420	2.6492
41	14.92	6.51	3	21	0.060	0.0	0.5	1.7527	0.7852	2.6492
42	14.48	6.68	4	21	0.130	0.0	1.5	1.6729	0.0489	2.6492
43	14.86	6.46	4	21	0.100	0.0	1.0	1.8113	0.2288	2.6492
44	16.18	5.96	5	21	0.170	0.0	1.0	1.5440	0.2288	2.6236
45	16.88	5.43	5	21	0.170	0.0	0.5	1.7551	0.6534	2.6395
46	15.88	6.45	4	21	0.230	0.0	0.5	1.7198	0.6303	2.6504
47	15.30	6.53	5	21	0.150	0.0	0.5	1.7522	0.8027	2.6276
48	15.50	6.53	4	21	0.140	0.0	0.5	1.8095	1.2193	2.6510
49	17.42	5.02	4	21	0.160	0.0	0.5	1.6652	1.1977	2.6276
50	16.12	6.18	5	21	0.140	0.0	0.5	1.6323	0.2288	2.6492
