generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.96	8.40	1	24	0.420	0.0	1.5	1.5471	0.1227	2.0928
1	13.98	8.93	1	24	0.380	0.0	1.5	1.7210	0.4990	2.0919
2	16.26	8.36	0	24	0.260	0.0	1.0	1.6458	0.4990	2.0819
3	16.18	8.44	0	24	0.260	0.0	1.0	1.5298	0.4130	2.0981
4	15.16	9.40	1	24	0.260	0.0	1.5	1.6096	0.4990	2.1073
5	18.78	7.21	1	24	0.270	0.0	1.5	1.4481	0.0637	2.0819
6	18.72	7.68	1	24	0.160	0.0	1.0	1.4133	0.4990	2.0919
7	16.40	9.20	1	24	0.150	0.0	1.0	1.2564	0.4373	2.0975
8	16.86	8.82	1	24	0.220	0.0	1.5	1.2596	0.4990	2.1076
9	17.00	8.70	2	24	0.260	0.0	1.0	1.2504	0.3000	2.1060
10	18.76	7.00	1	24	0.300	0.0	1.5	1.1515	0.4990	2.0981
11	18.50	7.19	1	24	0.210	0.0	1.0	1.1680	0.4549	2.1020
12	17.70	8.41	1	24	0.320	0.0	1.5	1.1205	0.1505	2.1073
13	16.04	8.72	2	24	0.250	0.0	1.0	1.2596	0.3648	2.0879
14	18.36	7.73	1	24	0.240	0.0	1.0	1.3331	0.4990	2.0941
15	17.16	8.16	1	24	0.250	0.0	1.0	1.1362	0.4042	2.0716
16	14.26	9.32	0	24	0.270	0.0	1.5	1.2572	0.4042	2.1031
17	17.42	8.09	0	24	0.180	0.0	1.5	1.3107	0.4990	2.0934
18	16.96	8.19	1	24	0.220	0.0	1.0	1.2805	0.4990	2.0934
19	17.48	8.19	0	24	0.340	0.0	1.5	1.1907	0.3484	2.0635
20	15.64	9.35	0	24	0.340	0.0	1.0	1.2839	0.2788	2.0807
21	17.06	8.26	1	24	0.340	0.0	1.5	1.3706	0.5305	2.0617
22	15.94	8.78	0	24	0.260	0.0	1.5	1.2585	0.1903	2.0777
23	13.70	10.06	0	24	0.230	0.0	1.5	1.3865	0.4716	2.0573
24	15.82	9.39	0	24	0.190	0.0	1.0	1.2887	0.3979	2.0908
25	18.34	7.84	0	24	0.270	0.0	1.5	1.2527	0.3837	2.0879
26	16.12	8.96	0	24	0.200	0.0	1.5	1.3015	0.4990	2.0659
27	14.36	9.52	0	24	0.140	0.0	1.0	1.2539	0.4649	2.0617
28	15.24	8.84	0	24	0.270	0.0	1.5	1.0968	0.0893	2.0879
29	13.54	9.06	0	24	0.210	0.0	1.0	1.1533	0.4197	2.0965
30	15.86	8.47	1	24	0.210	0.0	1.0	1.2611	0.4736	2.0938
31	16.04	8.43	0	24	0.270	0.0	1.5	1.2586	0.5057	2.0879
32	16.96	7.64	1	24	0.210	0.0	1.0	1.1532	0.4081	2.0781
33	16.28	8.56	1	24	0.210	0.0	1.0	1.1941	0.2650	2.1097
34	15.52	8.57	1	24	0.210	0.0	1.0	1.2428	0.2453	2.0569
35	16.06	8.21	1	24	0.290	0.0	1.5	1.2911	0.2337	2.0768
36	15.92	8.19	1	24	0.240	0.0	1.0	1.2362	0.3299	2.0879
37	15.80	7.89	1	24	0.300	0.0	1.5	1.1852	0.1943	2.0307
38	16.44	7.70	1	24	0.190	0.0	1.0	1.2470	0.3850	2.0981
39	14.66	8.60	1	24	0.140	0.0	0.5	1.2606	0.6288	2.0981
40	15.92	8.41	1	24	0.150	0.0	1.0	1.1002	0.2799	2.0658
41	16.82	8.15	0	24	0.180	0.0	1.0	1.2345	0.3980	2.0658
42	17.06	7.76	1	24	0.180	0.0	1.0	1.1708	0.1445	2.0799
43	16.06	8.55	1	24	0.240	0.0	1.5	1.1860	0.3903	2.0435
44	15.10	8.51	1	24	0.270	0.0	1.5	1.0432	0.1151	2.0497
45	17.02	7.63	1	24	0.230	0.0	1.5	1.1864	0.5668	2.1110
46	15.58	8.16	1	24	0.220	0.0	1.5	1.2235	0.4192	2.0633
47	14.92	8.52	1	24	0.250	0.0	1.5	1.1348	0.0486	1.9150
48	16.62	8.12	1	24	0.200	0.0	1.5	1.2498	0.0430	2.0463
49	16.08	7.70	0	24	0.310	0.0	1.5	1.1363	0.2316	2.1003
50	15.84	8.81	1	24	0.220	0.0	1.5	1.0807	0.4797	2.0365
