generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.46	8.71	0	24	0.410	0.0	1.0	1.6800	0.1282	2.0219
1	16.72	8.07	1	24	0.290	0.0	0.5	1.6598	0.9436	1.9879
2	16.92	8.74	1	24	0.270	0.0	1.0	1.6052	0.7297	2.0184
3	19.88	7.10	0	24	0.290	0.0	1.0	1.5258	0.4452	1.9572
4	19.22	7.26	1	24	0.170	0.0	1.0	1.5482	0.6699	2.0227
5	18.94	7.14	1	24	0.230	0.0	1.0	1.4577	0.1542	1.9805
6	21.18	5.23	1	24	0.170	0.0	1.0	1.6225	0.7053	1.9538
7	20.04	7.33	0	24	0.200	0.0	1.0	1.6239	0.5482	2.0213
8	21.50	5.35	1	24	0.170	0.0	1.0	1.6029	0.4275	1.9805
9	19.40	7.82	1	24	0.150	0.0	1.0	1.6460	0.9862	1.9875
10	19.96	6.43	2	24	0.070	0.0	1.0	1.5921	0.6792	2.0204
11	21.06	4.87	2	24	0.120	0.0	0.5	1.4871	0.4253	2.0020
12	21.42	5.07	2	24	0.150	0.0	1.0	1.4917	0.4742	2.0196
13	21.82	4.18	8	24	0.070	0.0	1.0	1.4202	0.3796	1.9540
14	20.94	6.04	0	24	0.130	0.0	1.5	1.3600	0.2631	1.9795
15	20.98	5.41	0	24	0.160	0.0	1.0	1.3788	0.3796	1.9887
16	21.58	4.89	6	24	0.220	0.0	1.0	1.2720	0.2826	2.0108
17	22.18	4.16	7	24	0.200	0.0	1.0	1.3507	0.4941	1.9878
18	21.22	5.12	1	24	0.210	0.0	1.0	1.3098	0.3796	1.9869
19	21.68	5.91	0	24	0.210	0.0	1.5	1.2371	0.4581	1.9565
20	21.38	5.47	0	24	0.140	0.0	1.0	1.2273	0.3796	1.9878
21	21.10	5.43	0	24	0.190	0.0	1.0	1.2059	0.2434	1.9878
22	22.38	3.18	9	24	0.180	0.0	1.0	1.2753	0.2094	1.9862
23	21.90	4.91	0	24	0.210	0.0	1.0	1.2079	0.3796	1.9869
24	22.22	3.43	9	24	0.150	0.0	0.5	1.3849	0.3211	1.9869
25	22.26	3.89	9	24	0.220	0.0	1.0	1.3270	0.6413	2.0020
26	20.32	6.26	0	24	0.130	0.0	1.0	1.3678	0.6413	2.0020
27	21.18	5.03	7	24	0.120	0.0	1.0	1.2320	0.5397	1.9869
28	21.12	4.68	8	24	0.170	0.0	1.0	1.3191	0.6298	2.0020
29	20.86	5.12	8	24	0.110	0.0	1.0	1.3428	0.6413	1.9805
30	21.38	4.49	8	24	0.140	0.0	1.0	1.2632	0.3038	1.9767
31	20.06	5.85	2	24	0.140	0.0	1.0	1.2650	0.6101	1.9869
32	20.16	5.84	0	24	0.120	0.0	1.5	1.3391	0.5240	1.9869
33	18.60	7.16	0	24	0.220	0.0	1.5	1.2656	0.2757	1.9869
34	19.20	6.76	2	24	0.140	0.0	0.5	1.3118	0.6208	1.9868
35	19.54	6.10	6	24	0.210	0.0	1.5	1.3009	0.5413	2.0204
36	19.36	7.13	0	24	0.240	0.0	1.5	1.3018	0.1268	1.9560
37	19.68	6.50	0	24	0.150	0.0	1.0	1.3411	0.6218	1.9717
38	19.78	6.07	8	24	0.160	0.0	0.5	1.2628	0.6128	1.9181
39	21.34	4.51	8	24	0.150	0.0	1.0	1.3236	0.2286	1.9869
40	20.40	5.78	0	24	0.170	0.0	1.5	1.1738	0.2788	1.9869
41	21.26	4.76	8	24	0.100	0.0	1.0	1.1866	0.5670	1.9869
42	21.34	4.53	8	24	0.150	0.0	1.5	1.1490	0.3061	2.0188
43	20.50	5.06	8	24	0.100	0.0	0.5	1.2884	0.6413	1.9560
44	19.80	5.82	2	24	0.140	0.0	1.0	1.2880	0.5159	1.9422
45	19.46	5.65	2	24	0.120	0.0	0.5	1.3796	0.6413	2.0137
46	18.54	7.11	0	24	0.170	0.0	1.0	1.4044	0.6413	2.0137
47	19.98	5.69	6	24	0.180	0.0	1.5	1.3202	0.5220	1.9040
48	19.54	6.59	1	24	0.150	0.0	1.5	1.2463	0.3591	1.9425
49	18.96	7.13	1	24	0.210	0.0	1.5	1.3246	0.3591	1.9777
50	19.88	6.10	2	24	0.140	0.0	1.5	1.1960	0.5185	1.8339
