generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.64	8.62	0	24	0.400	0.0	1.0	1.5439	0.0376	1.9889
1	18.42	7.89	0	24	0.280	0.0	1.0	1.5559	0.5020	1.9889
2	17.40	8.72	1	24	0.230	0.0	1.0	1.6120	0.6032	2.0064
3	17.68	8.01	1	24	0.210	0.0	0.5	1.5766	0.6032	2.0064
4	19.10	6.88	0	24	0.230	0.0	1.0	1.4522	0.4960	2.0064
5	20.76	5.80	0	24	0.230	0.0	0.5	1.4470	0.6032	2.0030
6	19.98	6.98	0	24	0.360	0.0	1.0	1.4090	0.3931	2.0064
7	19.22	8.05	0	24	0.360	0.0	0.5	1.3994	0.9136	1.9865
8	18.04	8.75	0	24	0.370	0.0	0.5	1.4077	0.3793	2.0064
9	18.18	8.53	0	24	0.310	0.0	1.0	1.4176	0.5642	2.0064
10	19.42	7.60	1	24	0.230	0.0	1.5	1.4567	0.5634	2.0064
11	19.08	7.35	0	24	0.130	0.0	0.5	1.5120	0.8931	1.9862
12	17.40	8.32	1	24	0.180	0.0	1.0	1.4821	0.6359	2.0044
13	17.32	8.27	1	24	0.160	0.0	1.0	1.4303	0.7578	2.0027
14	18.36	7.72	2	24	0.130	0.0	1.0	1.3907	0.6818	1.9771
15	18.16	8.18	0	24	0.140	0.0	0.5	1.3475	0.5060	1.9401
16	17.58	8.46	0	24	0.110	0.0	1.0	1.3776	0.0516	1.9500
17	16.64	9.02	2	24	0.110	0.0	1.5	1.3262	0.1385	1.9569
18	18.94	7.66	1	24	0.110	0.0	1.0	1.3015	0.5450	2.0021
19	18.02	8.17	1	24	0.080	0.0	0.5	1.2440	0.4780	2.0021
20	20.10	7.40	1	24	0.120	0.0	1.0	1.2278	0.5142	2.0000
21	17.88	8.48	1	24	0.150	0.0	1.0	1.1918	0.5278	1.9556
22	15.14	9.78	1	24	0.140	0.0	1.5	1.2343	0.3990	1.9941
23	17.38	8.38	1	24	0.230	0.0	1.5	1.2378	0.1259	1.9941
24	16.76	9.12	1	24	0.190	0.0	1.0	1.2598	0.4404	1.9873
25	18.40	8.50	0	24	0.170	0.0	1.0	1.2128	0.4444	1.9830
26	17.98	8.42	1	24	0.180	0.0	1.5	1.2370	0.5278	1.9981
27	19.46	7.29	1	24	0.230	0.0	1.0	1.2226	0.4073	1.9972
28	17.24	8.34	2	24	0.210	0.0	1.0	1.2951	0.5278	1.9736
29	17.82	8.79	0	24	0.150	0.0	0.5	1.2402	0.3095	1.9749
30	16.60	9.06	0	24	0.180	0.0	1.0	1.2176	0.4377	1.9873
31	18.86	8.36	0	24	0.190	0.0	1.5	1.0865	0.2732	1.9923
32	19.96	7.12	1	24	0.190	0.0	1.0	1.1961	0.5278	1.9723
33	17.50	8.59	1	24	0.140	0.0	1.0	1.2458	0.4325	1.9637
34	17.54	8.22	2	24	0.110	0.0	1.0	1.2427	0.5057	1.9637
35	20.44	6.57	0	24	0.190	0.0	1.0	1.1861	0.4313	1.9371
36	18.28	8.39	0	24	0.130	0.0	1.0	1.2130	0.4849	1.9986
37	20.44	6.93	2	24	0.150	0.0	1.0	1.1993	0.2732	1.9723
38	19.80	6.84	2	24	0.140	0.0	1.0	1.0811	0.2909	1.9633
39	20.24	6.78	1	24	0.150	0.0	0.5	1.1688	0.4997	1.9633
40	20.62	6.52	1	24	0.110	0.0	0.5	1.1956	0.4827	1.9859
41	19.52	7.33	0	24	0.140	0.0	0.5	1.1908	0.5278	1.9943
42	19.72	7.36	0	24	0.120	0.0	0.5	1.2420	0.5278	1.9966
43	20.74	6.17	2	24	0.140	0.0	0.5	1.1171	0.5278	2.0009
44	20.62	6.19	3	24	0.090	0.0	0.5	1.2161	0.5278	2.0009
45	20.78	6.08	1	24	0.130	0.0	0.5	1.1856	0.4736	1.9967
46	20.18	7.13	0	24	0.170	0.0	1.0	1.1271	0.2732	1.9966
47	20.44	6.31	2	24	0.140	0.0	1.0	1.1455	0.2586	1.9793
48	18.98	7.28	1	24	0.130	0.0	0.5	1.2145	0.5278	1.9873
49	20.28	6.82	0	24	0.100	0.0	0.5	1.1914	0.4997	1.9845
50	20.66	6.67	1	24	0.080	0.0	0.5	1.2127	0.5278	1.9966
