generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.14	9.15	0	24	0.360	0.0	1.5	1.3833	0.0720	2.6325
1	17.64	7.78	0	24	0.290	0.0	1.5	1.3545	0.0868	2.6320
2	18.86	8.57	0	24	0.360	0.0	1.5	1.0712	0.0162	2.6329
3	17.20	9.74	0	24	0.200	0.0	1.5	1.1037	0.0665	2.6335
4	21.80	5.72	0	24	0.100	0.0	0.5	0.8565	0.0726	2.6335
5	22.20	4.69	1	24	0.080	0.0	1.0	0.4981	0.0566	2.5709
6	22.52	3.83	2	24	0.120	0.0	1.0	0.4316	0.0319	2.5756
7	22.16	4.75	1	24	0.170	0.0	1.0	0.4971	0.0566	2.6331
8	20.78	5.84	1	24	0.150	0.0	1.5	0.3954	0.0229	2.6336
9	20.22	6.11	1	24	0.140	0.0	1.0	0.2483	0.0478	2.5921
10	20.94	5.02	1	24	0.100	0.0	1.5	0.4598	0.0295	2.6035
11	21.92	4.18	10	24	0.130	0.0	1.0	0.2225	0.0403	2.5651
12	21.00	6.09	0	24	0.120	0.0	1.0	0.6367	0.0431	2.6201
13	22.02	3.81	10	24	0.180	0.0	1.0	0.2732	0.0430	2.5861
14	20.98	5.11	1	24	0.200	0.0	1.0	0.1882	0.0395	2.5969
15	21.58	4.47	7	24	0.130	0.0	1.0	0.2208	0.0321	2.6201
16	21.48	5.02	7	24	0.160	0.0	1.0	0.1428	0.0488	2.5969
17	21.00	5.35	3	24	0.190	0.0	1.0	0.3285	0.0472	2.6201
18	21.66	4.32	3	24	0.160	0.0	1.5	0.3252	0.0371	2.6201
19	21.88	4.02	5	24	0.160	0.0	1.0	0.1879	0.0472	2.6315
20	21.96	4.59	1	24	0.160	0.0	1.0	0.2782	0.0518	2.6229
21	21.50	4.68	3	24	0.130	0.0	1.0	0.2867	0.0545	2.5969
22	21.58	5.15	1	24	0.160	0.0	1.5	0.1840	0.0371	2.5969
23	21.32	6.28	1	24	0.110	0.0	1.0	0.3227	0.0416	2.6201
24	20.82	6.44	0	24	0.220	0.0	1.5	0.4821	0.0388	2.6201
25	21.22	5.36	2	24	0.140	0.0	1.0	0.4691	0.0371	2.6248
26	22.78	2.80	9	24	0.130	0.0	1.0	0.1825	0.0262	2.6201
27	21.82	5.27	1	24	0.200	0.0	1.5	0.1385	0.0371	2.6117
28	21.78	4.85	1	24	0.130	0.0	0.5	0.2699	0.0541	2.6149
29	21.64	5.05	1	24	0.150	0.0	1.0	0.3688	0.0371	2.6239
30	21.34	5.54	1	24	0.190	0.0	1.5	0.1378	0.0370	2.4188
31	21.68	4.31	1	24	0.140	0.0	1.0	0.4146	0.0371	2.5969
32	21.72	5.55	1	24	0.160	0.0	1.0	0.2825	0.0371	2.5969
33	21.48	4.87	1	24	0.100	0.0	0.5	0.2398	0.0501	2.6066
34	22.00	5.07	1	24	0.090	0.0	1.0	0.1788	0.0356	2.5921
35	22.70	3.60	6	24	0.110	0.0	1.0	0.1770	0.0402	2.6201
36	22.18	4.92	0	24	0.120	0.0	1.0	0.1713	0.0520	2.5714
37	21.60	5.57	1	24	0.100	0.0	1.0	0.4167	0.0367	2.6289
38	22.52	4.14	1	24	0.110	0.0	1.0	0.2825	0.0331	2.6201
39	23.28	1.99	15	24	0.160	0.0	1.0	0.2262	0.0314	2.6201
40	22.16	4.69	4	24	0.060	0.0	0.5	0.1277	0.0520	2.0423
41	19.94	7.18	0	24	0.200	0.0	1.5	0.6071	0.0287	2.6246
42	22.16	4.35	1	24	0.170	0.0	1.5	0.3305	0.0510	2.6201
43	21.88	4.77	1	24	0.160	0.0	1.5	0.3981	0.0371	2.5969
44	22.72	2.88	8	24	0.210	0.0	1.0	0.3760	0.0371	2.6201
45	21.08	5.31	0	24	0.090	0.0	1.0	0.3361	0.0205	2.6329
46	22.18	4.05	5	24	0.130	0.0	0.5	0.5580	0.0464	2.6201
47	22.54	2.46	15	24	0.130	0.0	1.5	0.4731	0.0415	2.6251
48	22.66	2.76	9	24	0.120	0.0	1.0	0.5824	0.0423	2.6240
49	21.08	5.95	1	24	0.160	0.0	1.0	0.4256	0.0342	2.6201
50	22.16	3.93	5	24	0.100	0.0	0.5	0.3206	0.0464	2.5969
