generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.72	4.28	6	18	0.400	0.0	1.0	1.9636	0.6232	2.5787
1	14.12	4.15	6	18	0.330	0.0	1.5	1.7616	0.1833	2.5787
2	14.88	3.93	4	19	0.310	0.0	1.0	1.5729	0.2100	2.5586
3	15.54	4.15	6	19	0.230	0.0	0.5	1.7053	0.2100	2.5586
4	16.96	3.11	5	19	0.210	0.0	1.0	1.5858	0.2100	2.5677
5	16.90	2.99	7	19	0.190	0.0	1.0	1.5121	0.1383	2.5684
6	17.04	3.63	5	19	0.170	0.0	0.5	1.4363	0.7430	2.5630
7	16.38	3.53	7	19	0.200	0.0	1.5	1.4422	0.5048	2.5684
8	16.52	3.41	7	20	0.100	0.0	0.5	1.5231	0.3913	2.5767
9	16.76	3.65	6	20	0.090	0.0	0.5	1.2805	0.1866	2.5684
10	17.12	3.59	6	20	0.050	0.0	0.5	1.2591	0.3913	2.5682
11	16.30	3.95	7	20	0.100	0.0	0.5	1.4350	0.3913	2.5787
12	15.54	5.15	5	20	0.150	0.0	0.5	1.4343	0.1653	2.5777
13	16.86	3.79	8	20	0.120	0.0	1.0	1.4286	0.3523	2.5785
14	17.60	3.19	7	20	0.100	0.0	0.5	1.3638	0.3913	2.5787
15	17.38	3.69	7	20	0.140	0.0	1.0	1.3262	0.1987	2.5785
16	16.38	4.14	6	20	0.090	0.0	1.0	1.3478	0.3472	2.5671
17	15.98	4.17	6	20	0.190	0.0	1.0	1.3683	0.2529	2.5283
18	17.70	2.92	9	20	0.110	0.0	1.0	1.1859	0.4143	2.5785
19	17.14	3.77	7	20	0.120	0.0	0.5	1.1022	0.4143	2.5361
20	17.20	3.73	7	20	0.070	0.0	0.5	1.2523	0.3814	2.5785
21	16.20	3.98	6	20	0.180	0.0	1.0	1.2590	0.3586	2.5438
22	17.16	3.37	7	20	0.170	0.0	1.5	1.1090	0.3875	2.5523
23	16.64	3.93	5	20	0.110	0.0	1.0	1.2460	0.2853	2.5783
24	16.54	3.86	7	20	0.180	0.0	0.5	1.1649	0.2853	2.5718
25	17.26	3.16	8	20	0.140	0.0	1.0	1.1954	0.2853	2.5738
26	16.10	3.93	6	20	0.140	0.0	0.5	1.3630	0.2853	2.5785
27	16.32	3.79	6	20	0.160	0.0	0.5	1.2369	0.3586	2.4770
28	15.68	4.64	6	20	0.130	0.0	0.5	1.4119	0.3724	2.5738
29	16.52	3.36	9	20	0.130	0.0	0.5	1.3173	0.4387	2.5785
30	16.72	3.81	6	20	0.120	0.0	1.0	1.2241	0.2853	2.5788
31	16.46	4.05	6	20	0.140	0.0	1.0	1.3005	0.2853	2.5785
32	16.10	4.02	6	20	0.180	0.0	1.5	1.2930	0.2853	2.5785
33	15.20	4.69	6	20	0.150	0.0	1.5	1.3708	0.3702	2.5549
34	17.12	3.16	6	20	0.210	0.0	1.0	1.2285	0.4387	2.5661
35	17.02	3.72	6	20	0.120	0.0	1.0	1.2149	0.3088	2.5785
36	16.80	4.20	6	20	0.100	0.0	1.0	1.2125	0.1800	2.4944
37	17.16	3.65	6	20	0.110	0.0	0.5	1.2143	0.2853	2.3811
38	16.58	4.34	6	20	0.090	0.0	1.0	1.1732	0.3586	2.5785
39	17.20	3.27	8	20	0.150	0.0	1.0	1.1184	0.3586	2.5785
40	16.60	3.96	6	20	0.150	0.0	1.0	1.1807	0.2853	2.5785
41	16.90	4.00	6	20	0.140	0.0	1.5	1.1676	0.4387	2.5416
42	17.20	3.87	7	20	0.150	0.0	1.0	0.9762	0.1800	2.5416
43	16.36	4.62	5	20	0.180	0.0	1.0	1.1794	0.1070	2.5761
44	16.94	3.84	7	20	0.130	0.0	1.0	1.2193	0.3150	2.5761
45	16.44	4.23	7	20	0.240	0.0	1.0	1.1270	0.1800	2.5761
46	15.46	4.84	5	20	0.180	0.0	1.0	1.3494	0.2731	2.5761
47	17.76	3.36	6	20	0.140	0.0	1.0	1.1006	0.2197	2.5761
48	17.28	3.59	6	20	0.170	0.0	1.0	1.0777	0.2457	2.5416
49	17.40	3.43	8	20	0.200	0.0	1.0	0.9738	0.1800	2.5416
50	17.18	3.39	8	20	0.200	0.0	1.5	1.1779	0.1800	2.5764
