generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.58	7.59	1	23	0.450	0.0	1.5	1.6946	0.2991	1.9963
1	18.78	5.85	2	23	0.390	0.0	1.5	1.5682	0.2013	1.9948
2	18.20	6.65	1	23	0.310	0.0	1.5	1.5121	0.1192	1.9964
3	20.44	4.82	2	23	0.320	0.0	1.5	1.5493	0.6028	1.9963
4	19.22	6.06	1	23	0.240	0.0	1.0	1.6346	1.1503	1.9943
5	19.36	6.17	2	23	0.220	0.0	0.5	1.6783	0.8797	1.9959
6	20.12	5.39	3	23	0.190	0.0	1.0	1.5941	0.0990	1.9968
7	20.54	4.84	3	23	0.150	0.0	1.5	1.5811	0.6016	1.9945
8	20.38	4.42	6	23	0.110	0.0	1.0	1.6167	0.8733	1.9935
9	19.32	6.03	3	23	0.180	0.0	1.0	1.5945	0.5215	1.9937
10	19.12	5.67	3	23	0.190	0.0	1.0	1.6175	0.5110	1.9959
11	19.92	5.28	2	23	0.160	0.0	1.0	1.5958	0.7349	1.9959
12	19.38	5.38	3	23	0.140	0.0	1.0	1.5697	1.1773	1.9417
13	18.80	5.95	2	23	0.140	0.0	0.5	1.5250	0.7433	1.9243
14	17.80	6.86	3	23	0.140	0.0	1.5	1.4974	0.6129	1.9962
15	17.82	6.94	1	23	0.170	0.0	1.0	1.4798	0.7609	1.9878
16	16.82	6.70	1	23	0.200	0.0	1.0	1.4847	0.7512	1.9631
17	16.20	6.72	2	23	0.150	0.0	0.5	1.4927	0.5786	1.9241
18	18.48	6.26	2	23	0.210	0.0	1.0	1.3847	0.4510	1.9912
19	17.32	7.08	2	23	0.150	0.0	1.0	1.4978	0.9795	1.9240
20	17.38	6.57	3	23	0.170	0.0	1.5	1.4802	0.3881	1.9891
21	17.74	6.28	3	23	0.170	0.0	1.5	1.3676	0.1442	1.9651
22	17.82	7.01	2	23	0.240	0.0	1.5	1.3445	0.2285	1.9730
23	18.68	6.87	1	23	0.140	0.0	0.5	1.4684	0.3806	1.9941
24	19.34	5.66	3	23	0.150	0.0	1.0	1.4703	0.8032	1.9952
25	18.74	6.73	2	23	0.160	0.0	1.0	1.4111	0.4273	1.9614
26	19.80	6.00	3	23	0.170	0.0	1.0	1.4116	0.8614	1.9730
27	19.44	5.84	3	23	0.180	0.0	1.0	1.3322	0.3823	1.9730
28	18.02	7.63	3	23	0.130	0.0	0.5	1.4406	0.8353	1.9522
29	17.42	8.05	1	23	0.170	0.0	1.0	1.3185	0.3959	1.9740
30	17.58	6.85	3	23	0.180	0.0	1.5	1.3983	0.2626	1.9959
31	17.14	7.94	2	23	0.130	0.0	1.5	1.3548	0.4928	1.9629
32	17.30	7.55	2	23	0.150	0.0	1.5	1.4060	0.1704	1.9616
33	17.20	8.36	1	23	0.190	0.0	1.5	1.3671	0.1704	1.9881
34	17.46	8.34	2	23	0.120	0.0	1.0	1.3938	0.5497	1.9885
35	19.12	6.63	1	23	0.160	0.0	1.0	1.4104	0.5134	1.9812
36	20.12	5.39	2	23	0.180	0.0	1.0	1.3527	0.3317	1.9526
37	19.54	6.52	2	23	0.150	0.0	1.0	1.4305	0.6485	1.9812
38	19.00	7.14	2	23	0.190	0.0	1.5	1.3090	0.2109	1.9682
39	17.76	8.03	2	23	0.120	0.0	1.0	1.4070	0.7746	1.9923
40	19.64	5.64	2	23	0.190	0.0	1.5	1.4330	0.2475	1.9897
41	17.22	8.13	1	23	0.150	0.0	0.5	1.5032	0.8353	1.9914
42	18.10	7.38	2	23	0.150	0.0	1.0	1.5028	0.8353	1.9881
43	21.32	3.28	6	23	0.150	0.0	1.0	1.4080	0.6053	1.9881
44	18.36	7.17	2	23	0.160	0.0	1.0	1.3090	0.5496	1.9946
45	19.44	6.39	2	23	0.160	0.0	1.5	1.2589	0.5012	1.9600
46	17.56	8.05	2	23	0.110	0.0	1.0	1.3167	0.1640	1.9746
47	17.80	8.15	2	23	0.170	0.0	1.5	1.3995	0.3942	1.9881
48	17.80	7.74	2	23	0.180	0.0	1.5	1.3567	0.2378	1.9881
49	17.78	7.53	2	23	0.180	0.0	1.0	1.3612	0.2768	1.9922
50	18.66	7.20	2	23	0.150	0.0	1.5	1.3439	0.4505	1.9881
