generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.42	2.46	8	19	0.410	0.0	1.5	2.3128	0.5679	2.9223
1	13.84	2.71	7	19	0.290	0.0	1.0	1.7974	0.5058	2.9131
2	14.96	2.87	7	19	0.290	0.0	1.0	1.7649	0.5058	2.9279
3	14.54	3.58	7	19	0.240	0.0	0.5	1.6708	0.9530	2.9306
4	14.44	3.39	9	19	0.240	0.0	1.5	1.9411	0.3461	2.9353
5	14.72	3.58	5	19	0.190	0.0	1.5	1.9257	0.3461	2.9324
6	14.36	3.85	6	19	0.160	0.0	1.0	1.9666	1.0256	2.7851
7	14.70	3.99	7	19	0.140	0.0	0.5	1.9948	0.7237	2.9189
8	14.32	4.20	7	19	0.190	0.0	1.0	2.0278	0.3877	2.9189
9	14.94	4.08	7	19	0.200	0.0	1.0	1.8031	0.6412	2.9306
10	14.74	4.20	5	19	0.140	0.0	1.0	1.6803	0.2749	2.7986
11	14.54	3.95	7	19	0.160	0.0	0.5	1.7534	1.0137	2.7765
12	14.64	4.41	5	19	0.120	0.0	0.5	1.6677	0.5506	2.9060
13	14.84	3.93	5	19	0.140	0.0	0.5	1.5886	0.5506	2.8458
14	15.02	3.50	10	19	0.100	0.0	0.5	1.5913	0.5121	2.7891
15	15.64	3.39	9	19	0.260	0.0	1.5	1.4602	0.5089	2.7846
16	14.58	3.39	10	20	0.170	0.0	1.0	1.5782	0.4663	2.6509
17	15.52	3.26	9	20	0.160	0.0	1.0	1.4367	0.4663	2.6249
18	15.62	3.31	9	20	0.170	0.0	1.0	1.5266	0.5506	2.7846
19	15.70	3.61	5	20	0.130	0.0	1.0	1.5469	0.5506	2.9355
20	15.34	3.71	5	20	0.140	0.0	1.0	1.5546	0.1790	2.9430
21	15.82	3.37	9	20	0.190	0.0	1.5	1.6698	0.2600	2.9028
22	16.30	3.21	9	20	0.180	0.0	1.5	1.5030	0.5506	2.7219
23	16.08	3.38	10	20	0.120	0.0	0.5	1.6451	0.7886	2.9230
24	16.54	4.18	4	20	0.200	0.0	1.0	1.4899	0.6537	2.9078
25	15.74	3.74	4	20	0.160	0.0	1.0	1.7815	0.5954	2.9041
26	16.66	3.41	9	20	0.130	0.0	0.5	1.7427	0.5979	2.9027
27	16.16	3.61	5	20	0.200	0.0	1.0	1.5329	0.3021	2.7702
28	16.34	3.28	10	20	0.160	0.0	1.0	1.6050	0.6377	2.9034
29	16.16	3.70	4	20	0.180	0.0	1.0	1.4985	0.6377	2.9168
30	15.68	3.75	4	20	0.130	0.0	0.5	1.6194	0.4905	2.7896
31	15.72	3.44	7	20	0.210	0.0	1.0	1.5301	0.6377	2.8254
32	15.58	3.29	8	20	0.160	0.0	1.0	1.7346	0.1541	2.9033
33	16.00	3.95	5	20	0.170	0.0	1.0	1.5583	0.6377	2.9032
34	16.02	3.51	5	20	0.200	0.0	1.0	1.4729	0.4064	2.9044
35	15.32	3.85	7	20	0.160	0.0	0.5	1.6338	0.6377	2.8922
36	15.94	3.31	10	20	0.290	0.0	1.5	1.5043	0.1541	2.9032
37	15.30	3.79	7	20	0.300	0.0	1.0	1.5772	0.1541	2.8879
38	16.28	3.82	5	20	0.160	0.0	1.0	1.3565	0.1774	2.8070
39	14.58	3.87	4	20	0.200	0.0	1.0	1.6603	0.6377	2.9488
40	15.80	3.32	7	20	0.110	0.0	1.0	1.5462	0.5828	2.8718
41	15.64	4.00	5	20	0.180	0.0	1.5	1.4044	0.1367	2.8786
42	15.08	4.11	4	20	0.200	0.0	1.5	1.4379	0.4108	2.8258
43	15.50	4.06	5	20	0.140	0.0	1.0	1.4025	0.2227	2.8652
44	15.14	3.55	5	20	0.200	0.0	1.0	1.5167	0.3305	2.8552
45	15.78	3.48	5	20	0.200	0.0	1.0	1.5445	0.3872	2.8552
46	15.94	3.50	7	20	0.230	0.0	1.0	1.3736	0.5782	2.7974
47	14.90	4.58	5	20	0.190	0.0	0.5	1.3724	0.3305	2.9009
48	15.28	4.08	5	20	0.190	0.0	1.0	1.5734	0.5782	2.8652
49	14.76	4.14	4	20	0.210	0.0	1.5	1.5536	0.3790	2.7566
50	15.56	3.39	9	20	0.100	0.0	1.0	1.5109	0.2198	2.8560
