generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.90	3.52	7	17	0.450	0.0	1.0	2.3303	0.6668	2.7001
1	13.98	3.52	7	17	0.290	0.0	1.0	2.2819	0.6668	2.7008
2	15.44	2.84	6	17	0.260	0.0	0.5	2.2985	0.7220	2.6976
3	14.90	3.31	7	18	0.220	0.0	0.5	2.3901	1.4422	2.6945
4	14.34	3.66	7	18	0.170	0.0	0.5	2.3956	0.8745	2.6988
5	15.00	3.41	6	18	0.180	0.0	1.0	2.3084	0.9860	2.6941
6	14.40	4.06	5	18	0.230	0.0	1.5	2.1491	0.6483	2.6954
7	14.12	3.96	7	18	0.180	0.0	0.5	2.2734	0.6236	2.6859
8	13.64	4.14	7	18	0.120	0.0	0.5	2.2513	0.9860	2.6911
9	15.16	3.48	7	18	0.140	0.0	1.0	2.2646	0.9860	2.6861
10	14.64	4.40	7	18	0.110	0.0	0.5	2.3099	0.9761	2.6785
11	13.90	4.01	7	18	0.130	0.0	0.5	2.3036	0.5365	2.6855
12	14.18	3.98	7	18	0.180	0.0	1.0	2.3564	1.0946	2.7013
13	14.92	4.00	7	18	0.130	0.0	0.5	2.3665	1.2831	2.6863
14	14.28	4.51	7	19	0.190	0.0	1.0	2.2867	1.5073	2.6755
15	15.04	4.00	7	19	0.160	0.0	1.0	2.3499	1.4974	2.6681
16	14.76	3.98	7	19	0.080	0.0	0.5	2.2587	1.3133	2.6785
17	13.80	4.26	7	19	0.140	0.0	1.0	2.2090	0.6561	2.6855
18	13.12	4.42	6	19	0.140	0.0	1.0	2.3899	1.4743	2.6912
19	14.48	3.69	7	19	0.120	0.0	0.5	2.1997	1.0678	2.7012
20	14.34	4.31	7	19	0.140	0.0	0.5	2.3054	1.4336	2.6898
21	14.40	4.27	6	19	0.130	0.0	1.0	2.3128	1.4743	2.6905
22	14.14	4.20	7	19	0.110	0.0	0.5	2.1459	1.2975	2.6967
23	14.44	4.29	7	19	0.090	0.0	0.5	2.2058	1.2534	2.6972
24	13.08	4.61	6	19	0.170	0.0	0.5	2.2368	0.9374	2.6993
25	13.90	4.23	6	19	0.100	0.0	0.5	2.2102	0.9374	2.6927
26	13.62	4.49	7	19	0.160	0.0	0.5	2.2652	1.2534	2.6967
27	13.88	4.30	7	19	0.130	0.0	0.5	2.1949	1.2069	2.6877
28	15.14	3.59	8	19	0.100	0.0	0.5	2.1467	0.9374	2.7007
29	14.56	4.22	7	19	0.130	0.0	1.0	2.0744	0.9374	2.6985
30	14.54	4.50	6	19	0.130	0.0	0.5	2.2019	1.4743	2.6974
31	13.62	4.84	6	19	0.150	0.0	0.5	2.1903	1.3535	2.6967
32	13.52	5.03	7	19	0.130	0.0	0.5	2.1261	0.9374	2.6995
33	14.38	4.82	7	19	0.170	0.0	1.0	2.1242	0.6036	2.6932
34	14.20	4.72	7	19	0.170	0.0	1.0	2.1816	1.2534	2.6554
35	14.90	4.56	7	19	0.110	0.0	0.5	2.2102	1.4906	2.6873
36	13.66	5.11	7	19	0.110	0.0	0.5	2.1911	1.1555	2.6967
37	13.58	5.08	7	19	0.130	0.0	1.0	2.1594	0.6378	2.6932
38	13.62	4.90	7	19	0.120	0.0	1.0	2.1552	1.0407	2.6967
39	14.02	4.78	7	19	0.090	0.0	0.5	2.2490	1.5605	2.6992
40	14.70	4.59	7	19	0.170	0.0	1.0	2.1981	0.8386	2.6891
41	15.24	4.23	7	19	0.170	0.0	1.0	2.2505	1.5605	2.6932
42	15.34	4.55	7	19	0.160	0.0	1.5	2.0948	0.8355	2.6932
43	13.48	4.77	7	19	0.160	0.0	1.0	2.2060	0.8386	2.6977
44	13.20	4.92	7	19	0.170	0.0	1.0	2.1304	0.8386	2.6963
45	13.52	4.75	7	19	0.190	0.0	1.0	2.2009	1.0745	2.6853
46	13.52	4.67	7	19	0.180	0.0	1.0	2.1698	0.9579	2.7007
47	14.88	4.38	7	19	0.220	0.0	1.0	2.1110	0.8025	2.6932
48	14.00	4.69	7	19	0.180	0.0	1.0	2.2670	1.5605	2.7007
49	14.42	4.84	7	19	0.140	0.0	1.0	2.1997	1.5605	2.6805
50	12.62	4.91	6	19	0.150	0.0	1.0	2.1550	1.3853	2.6877
