generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.54	8.51	1	23	0.420	0.0	1.5	1.2147	0.0336	2.1906
1	15.98	7.76	1	24	0.280	0.0	1.0	1.2268	0.0761	2.1884
2	16.28	8.52	1	24	0.290	0.0	1.0	1.0022	0.0576	2.1906
3	16.48	8.20	1	24	0.290	0.0	1.5	0.9568	0.0434	2.1884
4	15.76	8.42	0	24	0.220	0.0	1.0	1.1081	0.0934	2.1852
5	16.50	7.98	1	24	0.280	0.0	1.5	0.9470	0.0150	2.1855
6	18.54	7.08	2	24	0.270	0.0	1.5	0.9863	0.0150	2.1852
7	20.88	5.58	0	24	0.140	0.0	1.0	1.0331	0.0423	2.1788
8	21.56	5.64	1	24	0.130	0.0	0.5	0.9697	0.0343	2.1905
9	20.08	7.41	1	24	0.130	0.0	1.5	0.8380	0.0526	2.1852
10	21.94	4.76	2	24	0.110	0.0	0.5	0.4461	0.0500	2.1766
11	21.08	5.83	2	24	0.090	0.0	0.5	0.5078	0.0500	2.1702
12	22.36	4.70	1	24	0.100	0.0	0.5	0.4401	0.0364	2.1539
13	19.84	7.40	2	24	0.090	0.0	0.5	0.6753	0.0500	2.1702
14	22.16	3.93	2	24	0.100	0.0	0.5	0.4999	0.0500	2.1727
15	19.40	7.56	0	24	0.130	0.0	0.5	0.6107	0.0500	2.1764
16	20.70	6.27	1	24	0.230	0.0	1.0	0.4460	0.0195	2.1793
17	21.28	5.25	3	24	0.170	0.0	0.5	0.4019	0.0405	2.1702
18	21.98	4.84	1	24	0.170	0.0	0.5	0.3281	0.0343	2.1828
19	21.88	4.89	2	24	0.100	0.0	0.5	0.3431	0.0500	2.0615
20	21.06	5.16	2	24	0.130	0.0	0.5	0.6508	0.0248	2.1707
21	21.02	5.20	2	24	0.110	0.0	0.5	0.4582	0.0343	2.1702
22	20.54	6.89	0	24	0.150	0.0	1.0	0.3840	0.0343	2.1808
23	19.66	7.36	0	24	0.160	0.0	0.5	0.5802	0.0500	2.1769
24	21.10	6.13	2	24	0.130	0.0	1.0	0.3227	0.0143	2.1405
25	20.10	6.20	2	24	0.160	0.0	1.5	0.5984	0.0143	2.1710
26	20.20	6.85	0	24	0.120	0.0	0.5	0.5528	0.0343	2.1870
27	20.96	5.57	0	24	0.140	0.0	1.0	0.5390	0.0123	2.1906
28	20.56	6.60	2	24	0.170	0.0	1.0	0.5307	0.0500	2.1702
29	20.60	6.06	2	24	0.200	0.0	1.0	0.5289	0.0343	2.1806
30	21.36	5.80	2	24	0.190	0.0	1.5	0.3102	0.0343	2.1702
31	21.30	5.98	0	24	0.150	0.0	1.0	0.2618	0.0305	2.1869
32	22.10	3.47	11	24	0.170	0.0	1.0	0.2489	0.0343	2.1702
33	20.22	5.75	2	24	0.160	0.0	0.5	0.6931	0.0343	2.1823
34	22.10	4.03	3	24	0.130	0.0	1.5	0.3047	0.0343	2.1765
35	19.88	7.47	2	24	0.100	0.0	0.5	0.5359	0.0423	2.1702
36	22.34	3.86	2	24	0.140	0.0	0.5	0.3367	0.0380	2.1702
37	21.06	5.63	2	24	0.130	0.0	1.0	0.4034	0.0343	2.1873
38	20.14	6.95	0	24	0.190	0.0	1.0	0.5188	0.0500	2.1707
39	20.68	6.04	2	24	0.160	0.0	1.5	0.4711	0.0343	2.1790
40	20.78	5.86	0	24	0.170	0.0	1.5	0.4448	0.0343	2.1702
41	21.26	4.93	1	24	0.100	0.0	0.5	0.4545	0.0343	2.1702
42	20.92	6.29	2	24	0.180	0.0	1.0	0.3429	0.0500	2.1702
43	19.04	7.53	1	24	0.150	0.0	0.5	0.6588	0.0305	2.1779
44	21.72	4.41	2	24	0.110	0.0	1.0	0.4142	0.0479	2.1702
45	19.66	7.35	2	24	0.140	0.0	0.5	0.5485	0.0500	2.1836
46	19.68	7.00	2	24	0.120	0.0	1.0	0.6158	0.0500	2.1702
47	20.58	6.31	2	24	0.100	0.0	0.5	0.5751	0.0343	2.1833
48	18.80	7.55	1	24	0.210	0.0	1.0	0.5802	0.0447	2.1702
49	20.76	6.21	0	24	0.160	0.0	1.0	0.5141	0.0305	2.1771
50	20.14	6.88	1	24	0.120	0.0	0.5	0.5027	0.0327	2.1793
