generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.38	7.88	1	24	0.420	0.0	1.5	0.9964	0.0465	1.8607
1	14.96	8.75	0	24	0.320	0.0	1.5	1.0174	0.0465	1.8605
2	18.44	7.40	0	24	0.340	0.0	1.5	0.9131	0.0489	1.8575
3	16.86	9.42	1	24	0.350	0.0	1.5	0.4925	0.0489	1.8563
4	20.44	6.60	1	24	0.360	0.0	0.5	0.3777	0.0641	1.8367
5	20.44	6.82	1	24	0.380	0.0	0.5	0.4794	0.0957	1.8609
6	19.08	7.69	0	24	0.320	0.0	0.5	0.5359	0.0957	1.8563
7	19.86	7.80	2	24	0.220	0.0	1.0	0.4251	0.0797	1.8563
8	20.12	6.68	1	24	0.200	0.0	1.0	0.4258	0.0677	1.8563
9	20.42	6.16	7	24	0.190	0.0	1.5	0.4856	0.0598	1.8566
10	20.08	6.85	1	24	0.170	0.0	1.0	0.4144	0.0462	1.8332
11	18.26	8.79	1	24	0.200	0.0	1.0	0.4274	0.0805	1.8584
12	19.84	7.37	2	24	0.160	0.0	1.0	0.3951	0.0804	1.8563
13	20.70	6.84	1	24	0.160	0.0	1.0	0.4354	0.0598	1.8316
14	17.96	7.49	2	24	0.170	0.0	1.5	0.6205	0.0524	1.8563
15	19.20	7.68	1	24	0.150	0.0	1.0	0.4294	0.0957	1.8563
16	18.08	8.68	0	24	0.210	0.0	1.0	0.5795	0.0677	1.8563
17	19.80	6.99	0	24	0.190	0.0	1.0	0.5825	0.0804	1.8563
18	20.08	6.05	1	24	0.160	0.0	1.0	0.4794	0.0917	1.8517
19	20.10	6.26	2	24	0.240	0.0	1.0	0.5826	0.0712	1.8663
20	19.26	7.60	1	24	0.160	0.0	1.0	0.4630	0.0841	1.8563
21	18.90	8.10	2	24	0.180	0.0	1.0	0.5434	0.0957	1.8592
22	20.60	6.17	2	24	0.130	0.0	1.0	0.4478	0.0472	1.8563
23	18.92	7.60	1	24	0.150	0.0	1.0	0.4650	0.0658	1.8563
24	19.98	7.37	1	24	0.120	0.0	0.5	0.3361	0.0957	1.8563
25	19.32	7.28	0	24	0.200	0.0	1.0	0.5266	0.0745	1.8563
26	18.56	8.17	0	24	0.160	0.0	1.5	0.2899	0.0391	1.8563
27	19.46	7.07	1	24	0.140	0.0	1.5	0.4980	0.0578	1.8563
28	20.86	6.30	0	24	0.260	0.0	1.5	0.4129	0.0578	1.8563
29	19.88	7.31	0	24	0.170	0.0	1.0	0.3516	0.0780	1.8316
30	20.30	6.18	1	24	0.180	0.0	1.0	0.5443	0.0775	1.8563
31	19.36	8.10	0	24	0.160	0.0	1.0	0.4797	0.0655	1.8563
32	20.34	6.53	1	24	0.070	0.0	1.0	0.3852	0.0706	1.8563
33	19.28	7.84	1	24	0.120	0.0	1.0	0.4628	0.0706	1.8563
34	18.32	7.79	1	24	0.140	0.0	1.0	0.4770	0.0706	1.8563
35	20.12	6.89	2	24	0.290	0.0	1.5	0.3209	0.0473	1.8647
36	17.62	8.09	0	24	0.190	0.0	1.5	0.6239	0.0439	1.8563
37	18.64	6.99	2	24	0.190	0.0	1.0	0.6526	0.0583	1.8563
38	20.38	6.27	1	24	0.180	0.0	1.0	0.4931	0.0583	1.8563
39	19.58	7.04	1	24	0.130	0.0	1.5	0.4720	0.0583	1.8563
40	20.48	5.88	1	24	0.100	0.0	1.0	0.3733	0.0583	1.8514
41	19.64	7.27	0	24	0.150	0.0	1.0	0.5221	0.0558	1.8563
42	18.00	7.94	2	24	0.190	0.0	1.0	0.5765	0.0583	1.8316
43	19.08	7.53	0	24	0.150	0.0	1.0	0.4143	0.0583	1.8538
44	18.96	7.31	0	24	0.200	0.0	1.0	0.4066	0.0583	1.8332
45	21.44	3.98	8	24	0.140	0.0	1.0	0.4573	0.0583	1.8517
46	20.10	6.21	2	24	0.210	0.0	1.0	0.6241	0.0583	1.8316
47	19.20	7.18	2	24	0.190	0.0	1.0	0.5551	0.0583	1.8654
48	19.60	6.54	3	24	0.130	0.0	0.5	0.4474	0.0583	1.8382
49	18.72	6.87	2	24	0.160	0.0	1.0	0.4820	0.0583	1.8316
50	19.56	6.83	2	24	0.140	0.0	1.5	0.3674	0.0574	1.8608
