generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.56	7.86	1	24	0.390	0.0	0.5	1.6216	0.5594	1.9522
1	17.56	6.98	1	24	0.210	0.0	0.5	1.5481	0.5594	1.9612
2	18.76	6.88	2	24	0.110	0.0	1.0	1.5971	0.8990	1.9612
3	18.96	6.28	2	24	0.180	0.0	1.0	1.4398	0.8514	1.9200
4	20.40	4.78	2	24	0.150	0.0	1.0	1.4469	0.6924	1.9370
5	19.08	6.35	1	24	0.180	0.0	1.0	1.3763	0.2769	1.9227
6	19.28	6.96	1	24	0.170	0.0	1.0	1.4345	0.6319	1.9275
7	19.86	5.83	2	24	0.210	0.0	1.0	1.3933	0.5278	1.9270
8	20.80	5.93	2	24	0.170	0.0	1.0	1.5004	0.9303	1.9364
9	21.34	5.78	1	24	0.080	0.0	0.5	1.5875	0.4999	1.9274
10	19.26	7.30	0	24	0.130	0.0	0.5	1.5905	0.7348	1.9175
11	21.68	4.61	2	24	0.140	0.0	1.0	1.5723	0.3551	1.9175
12	21.12	4.94	1	24	0.120	0.0	1.0	1.4834	0.6138	1.9175
13	20.70	5.60	1	24	0.150	0.0	0.5	1.5347	0.6138	1.9450
14	20.26	5.75	2	24	0.120	0.0	1.0	1.5839	0.5631	1.9175
15	21.18	4.57	8	24	0.100	0.0	1.0	1.6152	1.1467	1.9186
16	20.44	6.04	2	24	0.120	0.0	0.5	1.5464	0.6138	1.9519
17	20.22	6.17	2	24	0.070	0.0	0.5	1.5679	0.6138	1.9291
18	21.70	4.41	4	24	0.180	0.0	1.0	1.6008	1.0492	1.9296
19	21.50	4.54	6	24	0.090	0.0	0.5	1.5925	0.6138	1.9231
20	21.58	4.65	3	24	0.030	0.0	0.5	1.6273	1.0255	1.9267
21	20.42	6.49	2	24	0.120	0.0	0.5	1.5587	0.6138	1.9545
22	20.70	6.08	1	24	0.150	0.0	1.0	1.5201	0.6179	1.9235
23	20.20	6.08	2	24	0.180	0.0	1.0	1.5000	0.3789	1.9235
24	20.54	6.34	0	24	0.160	0.0	1.0	1.4850	0.3964	1.9175
25	20.80	5.57	3	24	0.150	0.0	1.5	1.4794	0.4270	1.9293
26	19.96	6.25	2	24	0.180	0.0	1.0	1.4715	0.1618	1.9235
27	21.46	4.44	2	24	0.130	0.0	1.0	1.4891	0.5593	1.9175
28	20.32	6.36	1	24	0.210	0.0	1.0	1.4588	0.5161	1.9280
29	20.88	5.19	2	24	0.130	0.0	1.0	1.4512	0.3670	1.9460
30	20.32	5.89	3	24	0.120	0.0	0.5	1.4638	0.2247	1.9571
31	21.80	3.85	9	24	0.170	0.0	1.0	1.4199	0.2247	1.9305
32	19.70	6.53	1	24	0.190	0.0	1.5	1.3856	0.2864	1.9135
33	19.02	7.58	2	24	0.170	0.0	1.5	1.4367	0.4941	1.9532
34	20.62	6.46	2	24	0.150	0.0	1.5	1.4211	0.7358	1.9237
35	20.50	6.43	0	24	0.180	0.0	1.0	1.3437	0.2247	1.9372
36	20.32	6.61	2	24	0.150	0.0	1.0	1.4229	0.5732	1.9227
37	20.64	6.22	0	24	0.160	0.0	1.5	1.4196	0.3587	1.9249
38	19.82	6.96	2	24	0.160	0.0	1.0	1.4517	0.3689	1.9164
39	21.66	4.76	2	24	0.130	0.0	1.0	1.4131	0.4647	1.9399
40	21.34	5.50	2	24	0.110	0.0	1.0	1.3786	0.6764	1.9227
41	20.14	7.05	1	24	0.130	0.0	1.0	1.4185	0.7244	1.9227
42	21.50	5.43	2	24	0.140	0.0	1.5	1.4006	0.6385	1.9089
43	20.30	6.55	2	24	0.110	0.0	1.0	1.4851	0.7597	1.9301
44	21.22	5.12	3	24	0.040	0.0	0.5	1.4544	0.7597	1.9011
45	20.86	6.00	2	24	0.120	0.0	0.5	1.4517	0.7597	1.9647
46	21.94	5.43	1	24	0.150	0.0	1.0	1.4272	0.7597	1.9011
47	19.40	7.73	0	24	0.180	0.0	1.0	1.2740	0.3689	1.8774
48	18.60	7.98	1	24	0.170	0.0	1.0	1.3939	0.7454	1.9301
49	20.14	6.43	2	24	0.060	0.0	0.5	1.4117	0.7597	1.9301
50	20.48	6.11	3	24	0.150	0.0	1.0	1.3106	0.6110	1.9301
