generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.90	8.31	1	24	0.410	0.0	1.0	1.3075	0.0611	2.7583
1	15.34	8.55	1	24	0.300	0.0	0.5	1.1601	0.0493	2.7578
2	15.08	9.52	0	24	0.270	0.0	1.5	1.3091	0.0348	2.7624
3	19.22	6.50	0	24	0.140	0.0	1.0	1.2613	0.0730	2.7685
4	17.82	7.43	0	24	0.150	0.0	0.5	1.0276	0.0344	2.7593
5	17.76	8.53	2	24	0.180	0.0	1.5	1.0388	0.1141	2.7274
6	17.90	8.23	1	24	0.230	0.0	1.0	0.8124	0.0358	2.6240
7	17.08	9.20	0	24	0.250	0.0	1.5	1.0687	0.1311	2.7755
8	20.40	6.16	0	24	0.300	0.0	1.0	0.9904	0.0815	2.7580
9	18.84	6.86	2	24	0.220	0.0	1.0	0.9822	0.0699	2.7247
10	16.78	9.40	0	24	0.270	0.0	1.5	0.9893	0.1191	2.7135
11	17.66	8.15	0	24	0.180	0.0	0.5	1.1978	0.2790	2.7708
12	16.92	8.86	0	24	0.190	0.0	1.0	0.9951	0.2266	2.7580
13	18.96	7.54	0	24	0.130	0.0	1.0	0.8168	0.1122	2.7739
14	18.06	8.11	1	24	0.220	0.0	1.5	0.7835	0.1191	2.7739
15	18.82	8.10	0	24	0.240	0.0	1.5	0.8893	0.0300	2.7562
16	19.06	8.13	0	24	0.150	0.0	0.5	0.8016	0.1523	2.7580
17	16.96	9.66	0	24	0.200	0.0	0.5	0.8236	0.1029	2.7697
18	15.74	9.94	0	24	0.220	0.0	1.0	1.0616	0.0193	2.7580
19	15.18	9.92	0	24	0.260	0.0	0.5	1.0713	0.1254	2.7593
20	15.84	9.28	1	24	0.230	0.0	0.5	1.2345	0.2064	2.7593
21	16.82	9.48	0	24	0.230	0.0	1.0	0.9829	0.0326	2.7580
22	18.20	8.80	0	24	0.200	0.0	0.5	0.8600	0.1095	2.7580
23	15.58	9.81	0	24	0.210	0.0	0.5	0.9570	0.0205	2.7580
24	16.66	9.45	0	24	0.220	0.0	0.5	1.1428	0.2064	2.7648
25	14.00	10.12	0	24	0.250	0.0	0.5	1.0767	0.2064	2.7672
26	15.54	9.61	0	24	0.190	0.0	1.0	0.9968	0.2064	2.7706
27	15.10	10.29	0	24	0.180	0.0	0.5	0.9490	0.2064	2.7594
28	16.98	9.68	0	24	0.210	0.0	1.0	1.0616	0.2064	2.7580
29	13.50	10.68	0	24	0.240	0.0	1.5	1.1149	0.0177	2.7583
30	16.16	9.27	1	24	0.250	0.0	0.5	1.1796	0.1700	2.7580
31	14.34	10.42	0	24	0.200	0.0	0.5	0.9856	0.1188	2.7498
32	16.52	9.43	0	24	0.200	0.0	0.5	0.9259	0.2064	2.7742
33	18.40	8.96	0	24	0.210	0.0	1.0	1.0472	0.0324	2.7580
34	15.12	10.25	0	24	0.230	0.0	1.5	0.9881	0.0703	2.7378
35	16.72	9.77	0	24	0.170	0.0	0.5	0.9481	0.0377	2.7486
36	15.44	10.28	0	24	0.210	0.0	1.0	0.9827	0.1442	2.7639
37	16.44	9.83	0	24	0.190	0.0	0.5	0.9633	0.1075	2.7686
38	16.28	9.51	0	24	0.230	0.0	0.5	1.0182	0.0640	2.7580
39	15.74	10.04	0	24	0.200	0.0	0.5	1.0091	0.0941	2.7580
40	18.74	8.34	0	24	0.190	0.0	0.5	0.8389	0.1159	2.7593
41	16.84	9.43	0	24	0.160	0.0	0.5	0.8126	0.0437	2.7580
42	17.80	9.26	0	24	0.170	0.0	0.5	0.9074	0.1632	2.7580
43	14.12	10.72	0	24	0.230	0.0	0.5	0.9168	0.2022	2.7580
44	15.68	9.91	0	24	0.150	0.0	0.5	1.0544	0.2064	2.7580
45	19.14	8.21	0	24	0.180	0.0	0.5	0.9015	0.2022	2.7580
46	16.90	9.81	0	24	0.220	0.0	0.5	1.0583	0.2022	2.7580
47	14.74	10.49	0	24	0.200	0.0	0.5	1.0260	0.1208	2.7580
48	16.54	9.84	0	24	0.140	0.0	0.5	0.7428	0.1116	2.7580
49	19.22	8.40	0	24	0.230	0.0	1.0	0.9102	0.0640	2.7580
50	15.88	10.17	0	24	0.190	0.0	0.5	0.9611	0.2022	2.7580
