generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.94	6.02	3	21	0.450	0.0	1.0	2.1351	0.7349	2.4483
1	14.98	6.03	4	21	0.360	0.0	1.0	2.1391	0.8506	2.4478
2	16.64	5.52	4	21	0.330	0.0	1.0	2.1007	0.9277	2.4478
3	18.18	4.64	3	21	0.260	0.0	0.5	2.1144	1.2051	2.4328
4	17.84	5.28	3	21	0.340	0.0	1.0	2.1343	1.1715	2.4478
5	17.08	6.04	3	21	0.250	0.0	1.0	2.0520	1.1324	2.4322
6	17.42	5.79	3	21	0.220	0.0	1.0	2.0840	1.1237	2.4189
7	19.02	4.17	4	21	0.160	0.0	1.0	2.1511	0.9673	2.4182
8	18.20	4.74	4	21	0.070	0.0	0.5	2.1905	1.0876	2.4368
9	15.68	7.03	3	21	0.170	0.0	1.0	2.0548	1.1412	2.4127
10	16.88	6.07	3	21	0.170	0.0	0.5	2.0873	1.2662	2.4240
11	16.38	6.33	4	21	0.150	0.0	1.0	2.0881	1.0557	2.4430
12	16.10	6.99	3	21	0.150	0.0	0.5	1.9923	0.5369	2.4189
13	17.98	5.12	4	21	0.160	0.0	1.5	2.0224	0.9935	2.4452
14	16.82	5.79	4	21	0.150	0.0	1.0	2.0427	0.9579	2.4373
15	17.68	6.07	3	21	0.170	0.0	1.0	2.0129	0.7516	2.4240
16	17.10	5.74	3	21	0.120	0.0	1.0	2.0342	1.1848	2.4373
17	17.06	5.95	3	21	0.140	0.0	0.5	1.9815	1.3058	2.4452
18	17.32	6.08	4	21	0.120	0.0	0.5	2.0555	1.4519	2.4452
19	18.92	4.76	3	21	0.100	0.0	1.0	1.8367	0.4932	2.3940
20	18.48	5.18	3	21	0.130	0.0	1.0	1.9054	1.2185	2.4167
21	18.80	5.07	4	21	0.160	0.0	0.5	1.9832	1.4372	2.4440
22	19.50	4.02	3	21	0.110	0.0	1.0	1.9464	1.3675	2.4373
23	19.36	4.44	4	21	0.240	0.0	1.5	1.8462	1.1285	2.4065
24	20.38	2.25	5	21	0.110	0.0	1.5	1.9208	1.2605	2.4373
25	19.24	4.59	4	21	0.170	0.0	1.0	1.9380	0.6373	2.4172
26	19.34	4.51	5	21	0.110	0.0	1.0	1.9089	0.9958	2.4138
27	18.88	4.76	4	21	0.130	0.0	1.0	1.8273	0.8773	2.4484
28	20.42	2.55	5	21	0.140	0.0	1.5	1.7728	0.6420	2.3940
29	19.36	4.10	5	21	0.220	0.0	1.5	1.8687	1.1929	2.4373
30	20.08	3.43	2	21	0.210	0.0	1.0	1.8351	0.7905	2.4419
31	20.64	1.03	15	21	0.140	0.0	1.0	1.8558	0.8149	2.4170
32	20.10	2.44	6	21	0.150	0.0	1.5	1.8429	0.4871	2.4373
33	20.02	2.55	9	21	0.200	0.0	1.0	1.8269	1.1094	2.4357
34	20.42	1.48	11	21	0.290	0.0	1.5	1.7321	0.6514	2.4373
35	19.44	4.05	4	21	0.140	0.0	1.0	1.6972	0.6647	2.4187
36	18.46	5.25	3	21	0.280	0.0	1.5	1.7657	0.7905	2.4465
37	19.48	4.04	4	21	0.120	0.0	1.0	1.6671	0.7905	2.4220
38	19.82	3.30	5	21	0.110	0.0	1.0	1.7848	0.9690	2.4437
39	19.06	4.87	3	21	0.160	0.0	1.0	1.7339	0.7055	2.4331
40	19.46	3.94	3	21	0.160	0.0	1.5	1.7598	0.3716	2.4264
41	18.18	5.52	4	21	0.260	0.0	1.5	1.6904	0.5848	2.4373
42	17.88	5.44	4	21	0.080	0.0	0.5	1.7671	0.9690	2.4453
43	18.94	4.70	4	21	0.180	0.0	1.5	1.7114	0.3716	2.4373
44	18.16	5.69	4	21	0.120	0.0	1.5	1.7236	0.2705	2.4313
45	16.22	6.84	4	21	0.240	0.0	1.5	1.6753	0.3716	2.4459
46	18.08	5.55	3	21	0.130	0.0	1.5	1.7088	0.9690	2.4205
47	16.46	6.54	3	21	0.180	0.0	1.5	1.6441	0.2182	2.4319
48	16.66	6.09	5	21	0.180	0.0	1.5	1.6689	0.2182	2.4311
49	17.42	6.20	4	21	0.200	0.0	1.5	1.7487	0.9690	2.4459
50	16.40	6.58	5	21	0.240	0.0	1.5	1.6760	0.6313	2.4246
