generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.70	8.68	0	24	0.340	0.0	0.5	1.7883	0.7544	2.0871
1	16.90	8.51	0	24	0.300	0.0	0.5	1.7643	0.8647	2.0820
2	17.50	8.29	0	24	0.220	0.0	0.5	1.6717	0.3516	2.0734
3	18.44	8.78	0	24	0.220	0.0	1.5	1.6145	0.0228	2.0688
4	18.30	8.22	0	24	0.160	0.0	0.5	1.6507	0.3516	2.0688
5	17.42	9.05	0	24	0.190	0.0	1.0	1.5836	0.3516	2.0688
6	17.58	8.78	0	24	0.190	0.0	1.0	1.6343	0.3516	2.0792
7	18.54	7.97	0	24	0.190	0.0	0.5	1.4289	0.3516	2.0890
8	19.46	7.52	1	24	0.160	0.0	1.0	1.5084	0.3516	2.0688
9	17.50	8.56	0	24	0.130	0.0	0.5	1.5430	0.3516	2.0890
10	20.12	6.85	0	24	0.130	0.0	1.0	1.5256	0.3516	2.0773
11	20.76	6.75	0	24	0.240	0.0	1.5	1.3730	0.3516	2.0890
12	21.18	5.93	0	24	0.140	0.0	1.0	1.4481	0.3516	2.0688
13	20.22	6.78	0	24	0.190	0.0	1.0	1.4006	0.2399	2.0688
14	19.98	7.33	0	24	0.180	0.0	1.5	1.4855	0.2178	2.0763
15	20.92	6.17	0	24	0.100	0.0	0.5	1.4363	0.3516	2.0890
16	21.06	5.79	0	24	0.130	0.0	1.0	1.4177	0.2399	2.0688
17	19.74	8.06	0	24	0.130	0.0	1.0	1.4276	0.2399	2.0890
18	20.22	7.45	0	24	0.150	0.0	1.0	1.3442	0.2178	2.0879
19	19.86	7.27	0	24	0.160	0.0	1.5	1.4770	0.3516	2.0688
20	20.72	6.69	1	24	0.110	0.0	1.0	1.5438	0.3516	2.0726
21	20.66	6.41	1	24	0.130	0.0	1.0	1.4780	0.3516	2.0583
22	21.64	5.13	0	24	0.170	0.0	1.5	1.4020	0.3516	2.0608
23	20.28	6.88	1	24	0.260	0.0	1.5	1.3932	0.3516	2.0658
24	20.18	7.87	1	24	0.170	0.0	1.0	1.4693	0.3516	2.0583
25	19.28	7.80	0	24	0.080	0.0	0.5	1.3822	0.3516	2.0663
26	19.46	7.53	1	24	0.200	0.0	1.0	1.4466	0.3516	2.0583
27	18.20	8.59	0	24	0.240	0.0	1.5	1.4859	0.3516	2.0770
28	20.38	6.70	0	24	0.180	0.0	1.5	1.5173	0.3516	2.0890
29	20.28	6.49	2	24	0.100	0.0	1.0	1.4547	0.3516	2.0865
30	19.58	7.69	0	24	0.140	0.0	1.0	1.4829	0.3516	2.0583
31	19.68	7.44	0	24	0.180	0.0	1.5	1.5161	0.3516	2.0890
32	16.92	9.65	0	24	0.150	0.0	1.0	1.4563	0.3516	2.0684
33	18.38	8.02	0	24	0.200	0.0	1.0	1.4379	0.3516	2.0583
34	20.20	7.04	1	24	0.160	0.0	1.0	1.3008	0.0301	2.0583
35	16.84	9.99	0	24	0.160	0.0	0.5	1.4314	0.3516	2.0890
36	17.80	8.70	0	24	0.160	0.0	1.0	1.4096	0.3516	2.0756
37	17.42	9.22	0	24	0.200	0.0	1.5	1.4607	0.3516	2.0583
38	16.88	9.31	0	24	0.110	0.0	0.5	1.3827	0.3516	2.0583
39	17.52	8.74	0	24	0.200	0.0	1.0	1.3499	0.2639	2.0890
40	15.22	10.16	0	24	0.250	0.0	1.0	1.3994	0.3516	2.0530
41	16.68	9.27	0	24	0.200	0.0	0.5	1.3812	0.3516	2.0890
42	17.52	9.54	0	24	0.270	0.0	1.5	1.4064	0.3516	2.0890
43	13.60	10.60	0	24	0.210	0.0	1.0	1.4217	0.3209	2.0890
44	13.92	10.44	0	24	0.240	0.0	1.0	1.3818	0.3516	2.0890
45	14.50	10.17	0	24	0.190	0.0	1.0	1.3676	0.3516	2.0890
46	14.84	10.33	0	24	0.260	0.0	1.5	1.3803	0.3516	2.0890
47	14.60	10.58	0	24	0.210	0.0	0.5	1.3502	0.3516	2.0890
48	14.94	10.27	0	24	0.200	0.0	1.0	1.3303	0.3516	2.0890
49	14.16	10.61	0	24	0.170	0.0	1.0	1.3014	0.3516	2.0890
50	13.06	10.82	0	24	0.230	0.0	1.0	1.2846	0.3516	2.0890
