generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.38	8.55	1	23	0.420	0.0	1.0	1.6185	0.3673	2.0052
1	16.08	7.82	1	23	0.340	0.0	1.0	1.6523	0.3673	1.9923
2	18.58	7.36	1	23	0.350	0.0	1.0	1.6133	0.3673	1.9923
3	20.24	5.72	2	23	0.270	0.0	1.5	1.5283	0.5473	2.0041
4	19.98	6.02	2	23	0.170	0.0	1.0	1.5339	0.4690	1.9840
5	21.10	4.73	1	23	0.080	0.0	0.5	1.5790	0.9914	2.0126
6	20.44	5.04	2	23	0.150	0.0	1.0	1.4691	0.8172	1.9794
7	20.24	5.86	1	23	0.140	0.0	1.0	1.4644	0.4753	1.9921
8	19.98	5.31	2	23	0.160	0.0	0.5	1.4380	0.4930	1.9825
9	19.84	5.47	3	23	0.180	0.0	1.0	1.4822	0.4930	1.9825
10	20.50	4.73	2	23	0.180	0.0	1.5	1.3076	0.1226	1.9825
11	19.72	5.69	1	23	0.210	0.0	1.5	1.3453	0.4930	2.0107
12	19.62	6.01	1	23	0.150	0.0	1.0	1.3619	0.4930	1.9800
13	19.84	5.95	1	23	0.160	0.0	1.5	1.1647	0.0515	1.9499
14	18.50	7.07	1	23	0.190	0.0	1.5	1.2088	0.4930	1.9736
15	19.28	6.25	1	23	0.210	0.0	1.5	1.1507	0.4454	1.9789
16	19.54	5.23	1	23	0.210	0.0	1.5	1.1588	0.1683	1.8634
17	17.58	6.86	1	23	0.220	0.0	0.5	1.2238	0.4535	1.9505
18	16.22	7.20	1	23	0.200	0.0	1.0	1.2467	0.4535	1.9321
19	18.72	4.83	8	23	0.160	0.0	1.0	1.1944	0.4535	1.8618
20	18.54	6.26	2	23	0.200	0.0	1.5	1.0659	0.4535	1.8797
21	19.12	5.85	2	23	0.200	0.0	1.0	1.1051	0.3057	1.9387
22	17.98	6.30	1	23	0.170	0.0	1.0	1.0926	0.3559	1.8797
23	19.94	4.73	2	23	0.200	0.0	1.5	0.9420	0.4535	1.8931
24	18.50	5.64	1	23	0.150	0.0	1.5	1.1997	0.4535	1.9695
25	18.02	6.32	2	23	0.180	0.0	1.0	1.0716	0.4099	1.8817
26	17.82	6.46	1	23	0.200	0.0	1.5	1.1336	0.4535	1.9904
27	15.98	6.94	1	23	0.220	0.0	1.5	1.2513	0.4535	1.9660
28	16.62	7.60	1	23	0.160	0.0	1.0	1.2105	0.4104	1.9748
29	16.72	6.88	1	23	0.160	0.0	1.0	1.2238	0.4535	1.9701
30	18.12	6.81	1	23	0.210	0.0	1.5	1.1950	0.3742	1.9803
31	18.96	6.04	1	23	0.260	0.0	1.0	1.2180	0.4535	1.9803
32	17.64	6.44	2	23	0.110	0.0	0.5	1.2367	0.2423	1.9962
33	17.82	6.83	1	23	0.180	0.0	1.0	1.1238	0.4535	1.9226
34	18.70	6.18	2	23	0.190	0.0	1.0	1.2087	0.4535	1.9036
35	19.44	4.62	4	23	0.130	0.0	1.0	1.1248	0.3709	1.9988
36	19.10	6.11	2	23	0.220	0.0	1.0	1.1185	0.0683	1.9988
37	18.26	6.33	1	23	0.140	0.0	1.0	1.0918	0.4535	1.9972
38	17.44	5.85	2	23	0.130	0.0	1.0	1.0433	0.3297	1.9540
39	16.98	6.48	1	23	0.210	0.0	1.0	1.2230	0.3427	2.0126
40	17.20	6.95	1	23	0.130	0.0	1.5	1.1277	0.3629	2.0075
41	17.10	6.47	1	23	0.080	0.0	0.5	1.2488	0.4535	1.9695
42	17.20	6.53	1	23	0.200	0.0	1.5	1.2669	0.4042	1.9987
43	18.34	6.27	1	23	0.190	0.0	1.0	1.2029	0.3402	2.0029
44	19.12	5.88	1	23	0.140	0.0	1.0	1.1420	0.3570	1.9983
45	18.06	5.64	2	24	0.210	0.0	1.0	1.2113	0.3839	2.0095
46	19.26	4.99	4	24	0.200	0.0	1.0	1.1996	0.4535	2.0110
47	16.86	6.70	1	24	0.220	0.0	1.5	1.1710	0.0428	2.0110
48	17.02	6.61	1	24	0.180	0.0	1.0	1.1487	0.4535	1.8854
49	19.32	5.03	1	24	0.260	0.0	1.0	1.1908	0.4535	1.9931
50	18.60	6.00	1	24	0.150	0.0	1.0	1.2302	0.3060	1.9888
