generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.82	3.03	6	18	0.370	0.0	1.0	1.7999	0.2580	2.1737
1	13.24	2.94	8	18	0.330	0.0	1.0	1.7175	0.7001	2.1737
2	14.46	3.07	8	18	0.380	0.0	1.5	1.6747	0.7001	2.0860
3	15.34	2.99	9	18	0.350	0.0	1.5	1.7850	0.7000	2.1734
4	15.40	3.24	8	18	0.320	0.0	1.0	1.8669	1.1507	2.1622
5	16.08	2.96	8	18	0.320	0.0	1.0	1.8838	0.6879	2.1605
6	16.20	2.51	9	18	0.250	0.0	1.0	1.8137	0.5035	2.1605
7	15.50	3.15	8	18	0.140	0.0	0.5	1.9221	1.1721	2.1697
8	15.38	3.35	6	18	0.090	0.0	1.0	1.8309	0.8115	2.1620
9	15.92	2.74	8	19	0.090	0.0	0.5	1.7607	0.6307	2.1063
10	15.78	3.45	6	19	0.110	0.0	0.5	1.7786	1.1721	2.0457
11	15.64	3.52	8	19	0.130	0.0	0.5	1.8302	1.1721	2.1658
12	15.58	3.57	6	19	0.150	0.0	1.0	1.7429	0.8133	2.0835
13	15.68	4.04	3	19	0.120	0.0	0.5	1.8189	0.8236	2.1605
14	15.80	3.22	8	19	0.110	0.0	0.5	1.8694	0.7919	2.1796
15	15.86	3.02	8	19	0.110	0.0	1.0	1.8033	0.5095	2.1605
16	16.26	3.10	8	19	0.190	0.0	1.0	1.8412	0.8133	2.1791
17	15.78	3.38	7	19	0.100	0.0	0.5	1.8525	1.3461	2.1605
18	15.54	3.01	8	19	0.160	0.0	1.5	1.8360	0.0456	2.1605
19	15.30	3.47	8	19	0.170	0.0	1.5	1.8247	0.1571	2.1641
20	15.06	3.57	6	19	0.200	0.0	1.5	1.8147	0.7834	2.1605
21	16.06	3.33	7	19	0.150	0.0	0.5	1.7928	0.9809	2.1605
22	16.14	3.49	6	19	0.110	0.0	0.5	1.8082	1.3011	2.1605
23	15.78	3.29	8	20	0.100	0.0	0.5	1.8168	1.4927	2.1605
24	16.18	3.47	6	20	0.130	0.0	1.0	1.7305	0.7188	2.1578
25	16.30	3.40	8	20	0.090	0.0	0.5	1.7675	0.8133	2.1605
26	15.48	4.27	6	20	0.130	0.0	0.5	1.7644	0.8133	2.1728
27	15.66	3.77	6	20	0.130	0.0	1.0	1.7498	0.7803	2.1605
28	16.98	3.10	10	20	0.090	0.0	0.5	1.8293	1.1485	2.1756
29	16.62	3.43	8	20	0.120	0.0	1.5	1.7578	0.6565	2.1789
30	15.88	3.88	8	20	0.190	0.0	1.0	1.7599	0.9615	2.1633
31	17.32	2.86	9	20	0.140	0.0	1.0	1.7273	0.7436	2.1633
32	17.46	3.35	8	20	0.120	0.0	0.5	1.6774	0.3957	2.0171
33	16.08	4.00	6	20	0.110	0.0	1.0	1.7145	0.8553	2.1605
34	16.38	3.45	9	20	0.130	0.0	0.5	1.7042	1.1026	2.1503
35	16.02	3.67	8	20	0.100	0.0	1.0	1.6697	1.1026	2.1789
36	16.50	3.42	9	20	0.150	0.0	1.0	1.6580	0.8508	2.1710
37	15.92	3.51	9	20	0.120	0.0	1.5	1.6111	0.5656	2.1605
38	16.58	3.70	8	21	0.130	0.0	1.0	1.5991	0.4451	2.1786
39	16.02	3.84	6	21	0.250	0.0	1.0	1.6230	0.7084	2.1768
40	15.86	3.58	9	21	0.220	0.0	1.0	1.5220	0.7084	2.1698
41	16.20	3.86	6	21	0.220	0.0	1.5	1.5640	0.7084	2.1605
42	15.98	3.75	6	21	0.310	0.0	1.5	1.5305	0.2102	2.1679
43	16.50	3.47	9	21	0.410	0.0	1.5	1.3375	0.6943	2.0683
44	16.74	3.33	10	21	0.360	0.0	1.5	1.4316	0.7084	2.0551
45	16.24	3.82	8	21	0.360	0.0	1.5	1.4585	0.7084	2.1335
46	16.18	3.73	9	21	0.330	0.0	1.5	1.4767	0.5156	2.1605
47	15.66	3.90	7	21	0.340	0.0	1.5	1.4959	0.7084	2.1676
48	16.00	3.92	6	21	0.360	0.0	1.5	1.5415	0.7084	2.1768
49	16.34	3.77	8	21	0.450	0.0	1.5	1.3580	0.2102	2.1785
50	16.76	3.66	6	21	0.360	0.0	1.5	1.5257	0.7084	2.1789
