generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.16	9.08	1	24	0.440	0.0	1.5	1.3015	0.5285	1.5712
1	17.32	7.87	1	24	0.360	0.0	1.0	1.3085	0.7347	1.5720
2	15.78	9.08	0	24	0.260	0.0	0.5	1.3029	0.7277	1.5720
3	17.90	7.93	1	24	0.320	0.0	0.5	1.2992	0.6763	1.5662
4	17.38	9.36	0	24	0.350	0.0	1.0	1.2658	0.5267	1.5615
5	19.18	7.79	0	24	0.420	0.0	1.0	1.2784	0.8083	1.5051
6	19.38	7.54	1	24	0.340	0.0	0.5	1.2891	0.9520	1.5200
7	19.08	7.55	1	24	0.290	0.0	0.5	1.2694	0.7395	1.5286
8	18.92	7.81	1	24	0.220	0.0	0.5	1.2424	0.2732	1.5270
9	18.60	7.77	1	24	0.180	0.0	0.5	1.2862	0.6177	1.5200
10	20.62	6.54	2	24	0.100	0.0	0.5	1.2700	0.5712	1.5469
11	20.92	6.05	1	24	0.180	0.0	0.5	1.2893	0.8083	1.5272
12	20.82	6.29	2	24	0.070	0.0	0.5	1.2574	0.7843	1.5272
13	19.26	7.73	1	24	0.090	0.0	0.5	1.1928	0.7694	1.5254
14	20.84	5.47	2	24	0.060	0.0	0.5	1.1918	0.6548	1.5668
15	22.12	3.46	9	24	0.100	0.0	1.0	1.1593	0.6548	1.5096
16	20.82	5.75	1	24	0.130	0.0	1.0	1.2020	0.4604	1.5557
17	20.48	6.35	1	24	0.110	0.0	0.5	1.1182	0.4031	1.5208
18	21.06	4.79	2	24	0.130	0.0	1.0	1.1032	0.2963	1.5599
19	21.34	4.12	6	24	0.120	0.0	0.5	1.1884	0.5627	1.5166
20	20.04	6.21	2	24	0.200	0.0	1.5	1.0837	0.2541	1.5654
21	20.90	5.26	0	24	0.150	0.0	1.0	1.0483	0.2391	1.4461
22	21.46	5.01	2	24	0.070	0.0	0.5	1.1127	0.7501	1.4574
23	21.90	4.22	2	24	0.090	0.0	1.0	1.1064	0.7508	1.5036
24	21.10	5.78	2	24	0.030	0.0	0.5	1.1517	0.7508	1.5168
25	21.24	4.61	2	24	0.140	0.0	1.0	1.1324	0.7327	1.5656
26	20.92	5.15	2	24	0.140	0.0	1.5	1.0926	0.4650	1.5141
27	21.16	5.34	2	24	0.120	0.0	0.5	1.1165	0.5614	1.5454
28	21.96	4.46	3	24	0.120	0.0	1.5	1.0603	0.4721	1.5188
29	21.46	5.46	2	24	0.080	0.0	0.5	1.1062	0.6667	1.5424
30	22.28	4.02	2	24	0.160	0.0	1.0	1.0171	0.1148	1.4760
31	18.58	7.64	2	24	0.120	0.0	0.5	1.1342	0.7508	1.5527
32	20.12	5.62	2	24	0.140	0.0	0.5	1.1579	0.7434	1.5405
33	19.70	7.04	0	24	0.140	0.0	1.0	1.1119	0.2072	1.5649
34	19.98	6.30	0	24	0.150	0.0	1.0	1.1120	0.7508	1.5723
35	20.74	5.77	2	24	0.110	0.0	1.0	1.0075	0.1389	1.4606
36	18.78	7.22	2	24	0.090	0.0	0.5	1.1083	0.7508	1.4813
37	19.08	6.74	2	24	0.140	0.0	0.5	1.1245	0.4776	1.5712
38	18.30	7.74	0	24	0.110	0.0	0.5	1.1205	0.4704	1.5656
39	20.46	5.99	2	24	0.120	0.0	0.5	1.0608	0.3875	1.5656
40	19.20	6.80	2	24	0.150	0.0	1.0	1.1102	0.3014	1.5562
41	19.70	5.79	2	24	0.110	0.0	0.5	1.1338	0.4776	1.5362
42	21.90	4.23	3	24	0.060	0.0	0.5	1.0921	0.7508	1.5188
43	20.04	6.05	0	24	0.170	0.0	1.0	1.1475	0.7432	1.5546
44	19.82	7.34	0	24	0.200	0.0	1.5	1.0641	0.3141	1.5188
45	18.88	7.50	0	24	0.100	0.0	1.0	1.0742	0.4249	1.5639
46	20.20	6.90	0	24	0.120	0.0	1.0	1.0475	0.5535	1.5004
47	20.82	5.35	2	24	0.120	0.0	1.5	1.0217	0.0989	1.5010
48	20.66	6.07	0	24	0.080	0.0	0.5	1.0834	0.6851	1.5010
49	19.62	7.11	2	24	0.120	0.0	0.5	1.1029	0.3522	1.5218
50	18.32	8.52	1	24	0.130	0.0	0.5	1.0974	0.7508	1.5570
