generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.68	8.49	1	23	0.340	0.0	1.5	0.9624	0.3094	1.1941
1	18.36	7.37	1	24	0.240	0.0	1.0	0.9757	0.2682	1.1919
2	18.26	7.80	1	24	0.160	0.0	0.5	0.9552	0.2472	1.1758
3	20.06	5.48	3	24	0.100	0.0	1.0	0.9289	0.3094	1.1876
4	18.92	7.34	1	24	0.160	0.0	1.0	0.8818	0.1440	1.1994
5	19.56	6.98	0	24	0.170	0.0	1.0	0.9162	0.3276	1.1995
6	20.96	6.10	2	24	0.120	0.0	1.0	0.9071	0.2069	1.1801
7	17.46	8.67	0	24	0.140	0.0	1.0	0.8405	0.3276	1.1947
8	20.56	5.66	1	24	0.080	0.0	0.5	0.8349	0.3276	1.1876
9	20.70	4.94	2	24	0.100	0.0	0.5	0.7873	0.3276	1.1320
10	20.80	6.09	2	24	0.150	0.0	1.5	0.7397	0.2187	1.1959
11	22.30	3.93	4	24	0.090	0.0	1.0	0.7290	0.1886	1.1876
12	21.26	5.13	2	24	0.150	0.0	1.0	0.7226	0.2972	1.1780
13	20.84	5.82	4	24	0.120	0.0	0.5	0.7158	0.2704	1.1959
14	20.56	5.71	4	24	0.150	0.0	0.5	0.6971	0.1433	1.1876
15	21.92	4.42	4	24	0.060	0.0	0.5	0.7133	0.2451	1.1876
16	22.28	3.54	4	24	0.100	0.0	1.0	0.7645	0.2525	1.1578
17	21.18	5.69	2	24	0.130	0.0	0.5	0.8211	0.3276	1.1884
18	20.68	5.27	4	24	0.110	0.0	0.5	0.7713	0.3276	1.1811
19	21.36	5.61	2	24	0.190	0.0	1.5	0.7097	0.1886	1.1995
20	22.60	3.01	10	24	0.160	0.0	1.0	0.7519	0.3276	1.1946
21	21.30	4.51	2	24	0.140	0.0	0.5	0.7481	0.3260	1.1124
22	18.56	7.98	0	24	0.150	0.0	1.0	0.7967	0.3276	1.1941
23	20.46	5.77	1	24	0.090	0.0	0.5	0.7537	0.2451	1.1658
24	20.06	5.76	1	24	0.120	0.0	0.5	0.7758	0.1574	1.1935
25	21.14	4.24	4	24	0.060	0.0	0.5	0.7631	0.2361	1.1959
26	20.92	6.23	1	24	0.110	0.0	1.0	0.7436	0.1649	1.1959
27	21.28	4.24	4	24	0.130	0.0	1.5	0.7629	0.1782	1.1714
28	20.36	6.17	1	24	0.160	0.0	1.0	0.7090	0.3276	1.1994
29	21.34	4.70	4	24	0.100	0.0	0.5	0.7750	0.3276	1.1462
30	20.70	6.45	1	24	0.140	0.0	0.5	0.7364	0.2427	1.1920
31	21.72	4.40	6	24	0.090	0.0	1.5	0.7201	0.3276	1.1578
32	20.28	6.26	0	24	0.110	0.0	0.5	0.8090	0.3276	1.1887
33	22.26	3.08	12	24	0.140	0.0	0.5	0.7138	0.3276	1.1726
34	20.60	5.36	4	24	0.100	0.0	0.5	0.8105	0.3276	1.1876
35	20.98	5.71	1	24	0.120	0.0	0.5	0.7569	0.3276	1.1904
36	20.50	5.90	0	24	0.100	0.0	0.5	0.7046	0.3276	1.1956
37	20.16	6.78	2	24	0.140	0.0	1.0	0.7037	0.3154	1.1551
38	20.04	6.59	2	24	0.100	0.0	0.5	0.7608	0.3276	1.1992
39	21.14	4.98	4	24	0.130	0.0	1.0	0.7286	0.1610	1.1876
40	20.84	6.07	1	24	0.130	0.0	0.5	0.7761	0.2686	1.1847
41	20.36	5.45	3	24	0.120	0.0	0.5	0.7910	0.3276	1.1387
42	21.92	4.42	1	24	0.180	0.0	1.0	0.7395	0.3276	1.1124
43	20.66	5.09	2	24	0.150	0.0	1.0	0.7403	0.0798	1.1918
44	21.08	5.19	2	24	0.120	0.0	1.0	0.8261	0.3276	1.1965
45	21.36	4.99	2	24	0.150	0.0	1.0	0.7412	0.3162	1.1959
46	20.90	5.72	3	24	0.140	0.0	1.0	0.7166	0.2451	1.1876
47	21.26	5.20	2	24	0.130	0.0	1.0	0.7516	0.3276	1.1860
48	19.44	7.10	0	24	0.120	0.0	0.5	0.7475	0.3276	1.1927
49	20.16	6.58	2	24	0.100	0.0	1.0	0.7161	0.2511	1.1920
50	21.94	4.14	5	24	0.060	0.0	0.5	0.7620	0.3276	1.1320
