generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.34	8.52	0	24	0.420	0.0	1.5	0.9284	0.0302	1.7724
1	15.66	8.35	1	24	0.310	0.0	1.5	1.1667	0.0302	1.7724
2	18.62	8.02	1	24	0.250	0.0	1.0	1.0739	0.0547	1.7724
3	18.68	7.64	0	24	0.320	0.0	0.5	1.2267	0.0614	1.7724
4	21.94	5.16	0	24	0.360	0.0	0.5	1.4119	0.0986	1.7698
5	19.18	8.20	0	24	0.360	0.0	1.0	1.3565	0.0665	1.7723
6	18.88	8.52	0	24	0.290	0.0	0.5	1.4514	0.0860	1.7724
7	20.72	6.97	0	24	0.280	0.0	0.5	1.4000	0.0375	1.7691
8	17.24	9.48	0	24	0.300	0.0	1.0	1.4643	0.0860	1.7724
9	19.18	8.10	0	24	0.230	0.0	0.5	1.3376	0.0860	1.7723
10	19.74	7.33	0	24	0.210	0.0	1.0	1.2611	0.0860	1.7724
11	19.06	8.56	0	24	0.110	0.0	1.5	1.3670	0.0860	1.7499
12	18.20	8.69	0	24	0.170	0.0	0.5	1.2619	0.0751	1.7707
13	14.64	10.10	0	24	0.220	0.0	0.5	1.0137	0.0751	1.7724
14	15.56	9.61	0	24	0.230	0.0	1.0	1.0025	0.0824	1.7723
15	17.82	8.79	0	24	0.150	0.0	0.5	0.8727	0.0728	1.7724
16	19.30	7.88	0	24	0.190	0.0	1.5	0.8740	0.0261	1.7724
17	17.94	9.38	0	24	0.180	0.0	1.0	0.6361	0.0605	1.7724
18	17.36	9.59	0	24	0.140	0.0	1.0	0.6240	0.0605	1.7708
19	19.62	8.03	0	24	0.130	0.0	0.5	0.6158	0.0860	1.7708
20	21.18	5.96	0	24	0.100	0.0	0.5	0.6593	0.0860	1.7723
21	22.00	4.60	2	24	0.130	0.0	1.5	0.6036	0.0481	1.7723
22	20.26	7.28	0	24	0.110	0.0	0.5	0.5113	0.0588	1.7724
23	20.78	6.69	0	24	0.110	0.0	0.5	0.5718	0.0848	1.7521
24	20.40	7.21	1	24	0.100	0.0	0.5	0.4791	0.0507	1.7695
25	18.16	8.57	0	24	0.110	0.0	0.5	0.5141	0.0751	1.6681
26	20.64	6.38	0	24	0.130	0.0	0.5	0.5579	0.0481	1.7048
27	19.54	7.83	0	24	0.180	0.0	1.0	0.6458	0.0481	1.7718
28	19.52	7.92	0	24	0.130	0.0	0.5	0.5936	0.0481	1.7707
29	20.16	7.23	0	24	0.100	0.0	0.5	0.5968	0.0739	1.7718
30	22.04	5.30	1	24	0.150	0.0	1.0	0.4362	0.0552	1.7558
31	21.56	5.87	2	24	0.130	0.0	1.0	0.4429	0.0545	1.7580
32	20.50	6.79	2	24	0.140	0.0	0.5	0.5882	0.0698	1.7722
33	20.24	7.03	2	24	0.170	0.0	1.0	0.4754	0.0632	1.7482
34	22.58	3.14	10	24	0.250	0.0	1.0	0.3737	0.0450	1.7710
35	19.44	7.67	2	24	0.190	0.0	1.0	0.4893	0.0611	1.7724
36	19.14	7.81	0	24	0.170	0.0	1.0	0.4495	0.0611	1.7539
37	20.66	6.45	2	24	0.180	0.0	1.5	0.5012	0.0527	1.7724
38	19.32	7.32	1	24	0.210	0.0	1.0	0.5675	0.0608	1.7717
39	18.04	8.30	2	24	0.190	0.0	1.0	0.5209	0.0611	1.7724
40	19.10	7.53	1	24	0.130	0.0	0.5	0.6155	0.0628	1.7724
41	19.22	7.40	1	24	0.080	0.0	0.5	0.6362	0.0543	1.7718
42	18.76	8.07	2	24	0.190	0.0	1.0	0.7570	0.0450	1.7718
43	19.82	7.26	1	24	0.070	0.0	0.5	0.7706	0.0557	1.7717
44	19.52	7.74	1	24	0.130	0.0	1.0	0.6027	0.0698	1.7708
45	19.18	7.68	0	24	0.120	0.0	0.5	0.5252	0.0628	1.7105
46	20.64	6.60	2	24	0.160	0.0	1.0	0.4730	0.0335	1.7691
47	20.22	6.90	2	24	0.070	0.0	1.0	0.7517	0.0611	1.7718
48	18.00	8.21	0	24	0.160	0.0	1.0	0.8038	0.0614	1.7696
49	20.14	6.57	2	24	0.230	0.0	1.5	0.8544	0.0586	1.7723
50	19.40	7.67	2	24	0.130	0.0	1.0	0.7280	0.0344	1.7712
