generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.74	7.27	2	22	0.420	0.0	1.5	1.4069	0.0513	2.7676
1	15.88	6.79	3	22	0.420	0.0	1.5	1.1229	0.0199	2.7510
2	14.74	8.40	2	22	0.250	0.0	1.5	0.8566	0.0199	2.7677
3	17.58	6.85	2	22	0.360	0.0	1.5	0.8455	0.0478	2.7522
4	18.58	6.67	2	22	0.310	0.0	0.5	0.9654	0.2414	2.7522
5	15.90	8.40	1	22	0.250	0.0	0.5	0.9957	0.2414	2.7439
6	17.72	7.32	2	22	0.190	0.0	0.5	0.8209	0.0456	2.7648
7	17.10	7.76	1	22	0.180	0.0	0.5	0.8285	0.0820	2.7522
8	17.44	7.64	2	22	0.190	0.0	1.0	0.6429	0.0450	2.7522
9	17.60	7.01	2	22	0.200	0.0	1.0	0.6237	0.0567	2.7522
10	19.24	5.99	2	22	0.140	0.0	1.5	0.5375	0.0904	2.7522
11	17.00	7.27	2	22	0.210	0.0	1.0	0.5936	0.1061	2.7522
12	17.66	7.24	2	22	0.180	0.0	1.5	0.5713	0.0567	2.7522
13	16.76	7.29	2	22	0.200	0.0	1.0	0.6443	0.0501	2.7595
14	17.88	6.46	2	23	0.180	0.0	1.5	0.8750	0.0375	2.7591
15	17.68	6.94	2	24	0.140	0.0	1.0	0.7387	0.0402	2.7522
16	17.00	7.97	2	24	0.180	0.0	0.5	0.9032	0.0540	2.7522
17	17.84	7.19	2	24	0.150	0.0	1.0	1.0832	0.0841	2.7522
18	19.50	6.10	1	24	0.100	0.0	1.0	0.6228	0.0540	2.7445
19	20.20	5.58	1	24	0.170	0.0	1.0	0.6905	0.0527	2.7150
20	20.22	5.01	2	24	0.170	0.0	1.5	0.8916	0.0397	2.7522
21	20.94	4.35	4	24	0.090	0.0	1.0	0.8452	0.0360	2.7522
22	19.86	5.86	2	24	0.140	0.0	1.5	0.8908	0.0635	2.7522
23	19.82	6.20	2	24	0.100	0.0	0.5	0.9059	0.0611	2.7522
24	20.02	5.27	2	24	0.170	0.0	1.0	1.0119	0.0964	2.7522
25	20.36	5.26	2	24	0.110	0.0	0.5	0.8750	0.1119	2.7522
26	20.42	4.63	3	24	0.120	0.0	1.0	0.8745	0.0405	2.7522
27	20.62	5.06	2	24	0.160	0.0	1.0	0.7913	0.1005	2.7305
28	21.62	3.83	3	24	0.150	0.0	1.0	0.7043	0.0514	2.7431
29	20.18	4.90	2	24	0.190	0.0	1.0	0.9069	0.0618	2.7522
30	18.92	6.63	2	24	0.150	0.0	1.0	0.8639	0.0580	2.7522
31	20.08	4.35	4	24	0.150	0.0	1.0	1.0481	0.1074	2.7308
32	20.44	4.91	4	24	0.130	0.0	0.5	0.6904	0.0743	2.7305
33	19.88	5.60	2	24	0.130	0.0	1.0	0.9574	0.0476	2.7522
34	19.96	5.38	3	24	0.130	0.0	1.5	0.8009	0.1604	2.7302
35	19.34	6.57	2	24	0.070	0.0	0.5	0.8592	0.1412	2.7442
36	18.98	6.43	2	24	0.180	0.0	1.0	0.9466	0.0484	2.7700
37	19.56	5.44	3	24	0.210	0.0	1.0	0.9472	0.0325	2.7305
38	19.70	5.87	2	24	0.170	0.0	1.0	0.8789	0.0692	2.7494
39	19.36	6.39	3	24	0.190	0.0	1.0	1.0309	0.0676	2.7522
40	19.04	6.14	2	24	0.160	0.0	0.5	1.2188	0.0692	2.7522
41	19.18	5.79	2	24	0.130	0.0	0.5	1.1809	0.0615	2.7522
42	18.04	7.56	2	24	0.110	0.0	0.5	0.9906	0.0692	2.7522
43	20.20	4.70	2	24	0.080	0.0	1.0	1.0898	0.1037	2.7378
44	18.22	7.09	2	24	0.130	0.0	1.0	0.9376	0.0676	2.7595
45	19.12	5.38	2	24	0.140	0.0	1.0	1.2591	0.1037	2.7522
46	19.34	6.29	2	24	0.140	0.0	0.5	0.8080	0.0894	2.7473
47	20.18	4.89	2	24	0.150	0.0	1.0	0.9768	0.0673	2.7539
48	18.84	5.97	2	24	0.100	0.0	0.5	1.0867	0.1037	2.7522
49	19.14	6.01	3	24	0.130	0.0	0.5	0.9055	0.0757	2.7327
50	19.54	4.94	2	24	0.130	0.0	1.0	0.9503	0.0981	2.7339
