generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.32	8.21	1	24	0.340	0.0	0.5	1.5347	0.0531	2.2546
1	15.72	9.29	0	24	0.270	0.0	0.5	1.1645	0.0755	2.2490
2	17.62	7.76	0	24	0.140	0.0	0.5	0.9263	0.0590	2.2211
3	18.72	8.04	0	24	0.260	0.0	1.0	0.6315	0.0526	2.2626
4	18.66	8.36	0	24	0.220	0.0	1.0	0.5909	0.0558	2.2523
5	19.12	7.97	0	24	0.120	0.0	0.5	0.4442	0.0564	2.2420
6	17.02	9.71	0	24	0.160	0.0	0.5	0.3918	0.0408	2.2555
7	19.30	7.39	0	24	0.150	0.0	0.5	0.5080	0.0564	2.2460
8	18.12	8.41	0	24	0.180	0.0	0.5	0.6362	0.0564	2.2606
9	17.28	9.14	0	24	0.250	0.0	0.5	0.5704	0.0562	2.2606
10	16.46	10.12	0	24	0.190	0.0	0.5	0.4075	0.0449	2.2543
11	17.84	9.10	0	24	0.200	0.0	0.5	0.5309	0.0557	2.2579
12	16.14	10.46	0	24	0.150	0.0	1.0	0.2684	0.0353	1.9444
13	17.10	9.87	0	24	0.190	0.0	1.5	0.1605	0.0431	2.2137
14	18.56	9.17	0	24	0.190	0.0	1.0	0.2222	0.0434	2.2312
15	17.32	9.42	0	24	0.200	0.0	1.0	0.3341	0.0378	2.2529
16	17.78	9.59	0	24	0.150	0.0	0.5	0.1818	0.0439	2.2403
17	17.20	9.90	0	24	0.130	0.0	0.5	0.2503	0.0387	2.2616
18	16.58	9.84	0	24	0.150	0.0	1.0	0.3275	0.0439	2.2494
19	17.02	9.92	0	24	0.140	0.0	0.5	0.3194	0.0439	2.2344
20	16.04	10.04	0	24	0.230	0.0	1.0	0.3679	0.0315	2.2602
21	16.32	9.68	0	24	0.140	0.0	0.5	0.3605	0.0439	2.2602
22	17.58	9.42	0	24	0.190	0.0	0.5	0.3630	0.0434	2.2555
23	17.82	9.23	0	24	0.220	0.0	1.0	0.4547	0.0434	2.2555
24	17.66	9.74	0	24	0.210	0.0	0.5	0.2864	0.0429	2.2312
25	17.82	9.14	0	24	0.200	0.0	1.0	0.3360	0.0353	2.2555
26	19.42	8.17	0	24	0.160	0.0	0.5	0.1539	0.0412	2.1615
27	16.52	9.86	0	24	0.200	0.0	1.5	0.3141	0.0412	2.2638
28	18.90	7.80	0	24	0.210	0.0	1.0	0.4397	0.0353	2.2638
29	18.46	8.98	0	24	0.170	0.0	1.0	0.2440	0.0391	2.2555
30	17.40	9.22	0	24	0.130	0.0	0.5	0.2479	0.0429	2.2638
31	15.76	9.64	0	24	0.180	0.0	0.5	0.3237	0.0429	2.2555
32	16.92	9.33	0	24	0.150	0.0	1.0	0.2482	0.0366	2.2638
33	17.22	9.38	0	24	0.150	0.0	0.5	0.2083	0.0362	2.2555
34	17.54	8.76	0	24	0.140	0.0	0.5	0.4233	0.0314	2.2638
35	17.16	8.84	0	24	0.180	0.0	0.5	0.3943	0.0350	2.2638
36	18.82	8.10	0	24	0.090	0.0	0.5	0.3730	0.0323	2.2555
37	16.88	9.07	0	24	0.200	0.0	1.0	0.5810	0.0429	2.2638
38	17.96	7.94	1	24	0.170	0.0	1.0	0.5994	0.0306	2.2638
39	18.60	8.84	0	24	0.090	0.0	1.0	0.5297	0.0362	2.2312
40	17.28	8.48	0	24	0.160	0.0	1.0	0.3700	0.0358	2.2638
41	20.20	6.32	0	24	0.190	0.0	0.5	0.6381	0.0362	2.2640
42	18.22	8.24	0	24	0.240	0.0	1.0	0.5287	0.0362	2.2638
43	17.60	8.69	0	24	0.190	0.0	0.5	0.4953	0.0362	2.2638
44	14.80	9.87	0	24	0.150	0.0	0.5	0.5912	0.0362	2.2638
45	18.82	7.55	1	24	0.160	0.0	0.5	0.6263	0.0362	2.2638
46	19.10	7.88	0	24	0.150	0.0	1.5	0.3567	0.0362	2.2638
47	15.88	9.13	0	24	0.150	0.0	1.0	0.4111	0.0363	2.2638
48	18.94	6.95	1	24	0.140	0.0	0.5	0.7807	0.0354	2.2638
49	18.24	8.52	0	24	0.190	0.0	1.0	0.3807	0.0343	2.2638
50	16.70	8.99	0	24	0.200	0.0	1.5	0.4197	0.0317	2.2638
