generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.66	2.27	8	17	0.410	0.0	1.5	2.2384	0.2378	2.9024
1	13.14	2.14	9	17	0.360	0.0	1.0	2.2621	0.4923	2.9020
2	14.20	1.85	9	18	0.340	0.0	0.5	2.2850	0.5918	2.9020
3	14.10	2.42	7	18	0.300	0.0	1.0	2.1617	0.5918	2.9044
4	14.48	3.05	8	18	0.330	0.0	1.0	2.0547	0.4491	2.8259
5	15.02	3.10	6	18	0.400	0.0	0.5	1.8959	0.4514	2.8810
6	16.32	2.63	9	18	0.400	0.0	0.5	1.9901	1.5507	2.8028
7	15.32	3.40	8	18	0.380	0.0	0.5	2.0599	1.5391	2.9013
8	14.92	3.78	5	20	0.280	0.0	0.5	2.0194	0.9029	2.9128
9	15.80	3.16	6	21	0.130	0.0	0.5	1.9546	1.1144	2.8966
10	16.24	3.03	9	21	0.160	0.0	0.5	1.9033	0.9185	2.8028
11	16.58	3.61	6	21	0.120	0.0	1.0	1.7966	0.7674	2.8040
12	17.38	2.86	11	21	0.130	0.0	1.0	1.7979	0.5014	2.8567
13	17.76	3.60	9	21	0.080	0.0	0.5	1.7802	0.3035	2.8603
14	16.54	4.29	6	21	0.100	0.0	0.5	1.9254	0.9794	2.8693
15	17.24	3.57	8	21	0.080	0.0	0.5	1.8265	0.3035	2.8101
16	17.36	3.25	9	21	0.110	0.0	0.5	1.8223	0.5734	2.7034
17	17.40	3.54	8	21	0.100	0.0	1.0	1.9215	0.1850	2.8216
18	17.64	3.28	10	22	0.080	0.0	1.0	1.8268	0.2732	2.8876
19	17.26	3.73	7	22	0.150	0.0	1.0	1.7754	0.0276	2.8954
20	17.24	3.66	9	22	0.090	0.0	1.0	1.7804	0.3035	2.8750
21	15.92	4.78	7	22	0.130	0.0	0.5	1.6978	0.3035	2.9092
22	16.60	3.71	8	22	0.160	0.0	1.0	1.5520	0.2732	2.8925
23	16.58	3.62	8	22	0.150	0.0	1.5	1.5694	0.2528	2.8026
24	16.44	4.36	6	22	0.200	0.0	0.5	1.4609	0.3035	2.8750
25	16.14	3.99	8	22	0.200	0.0	1.5	1.6363	0.3035	2.8750
26	16.48	3.86	6	22	0.260	0.0	1.5	1.6137	0.2732	2.8935
27	16.22	3.99	3	22	0.180	0.0	1.5	1.5797	0.1980	2.8750
28	16.46	3.94	8	22	0.150	0.0	0.5	1.6509	0.3035	2.7258
29	16.04	4.52	6	22	0.110	0.0	0.5	1.4717	0.3035	2.7815
30	16.66	4.20	6	22	0.210	0.0	1.5	1.4499	0.3035	2.7462
31	16.52	4.35	6	22	0.130	0.0	1.0	1.4524	0.2566	2.8876
32	16.72	3.82	6	22	0.200	0.0	1.5	1.3605	0.2806	2.8750
33	16.24	4.04	6	22	0.170	0.0	1.0	1.6071	0.3035	2.8750
34	15.38	4.34	8	22	0.220	0.0	1.0	1.7376	0.3035	2.8983
35	15.36	4.99	6	22	0.240	0.0	1.0	1.5689	0.3035	2.8750
36	16.04	4.14	3	22	0.170	0.0	0.5	1.6580	0.3035	2.8750
37	16.62	4.61	6	22	0.180	0.0	1.0	1.4489	0.3035	2.8750
38	15.82	4.70	3	22	0.150	0.0	1.0	1.5831	0.3035	2.8750
39	16.16	4.78	5	22	0.140	0.0	0.5	1.5950	0.3035	2.8750
40	16.30	4.02	6	22	0.200	0.0	1.0	1.8290	0.3035	2.8750
41	16.04	4.67	6	22	0.160	0.0	1.0	1.5765	0.3035	2.8750
42	16.00	4.48	6	22	0.160	0.0	1.0	1.6709	0.3035	2.8750
43	15.42	4.94	6	22	0.280	0.0	1.0	1.5781	0.3035	2.7843
44	16.46	3.99	9	22	0.160	0.0	0.5	1.6463	0.3035	2.8750
45	16.04	4.59	6	22	0.190	0.0	1.0	1.5563	0.3035	2.8750
46	16.18	4.44	6	22	0.210	0.0	1.0	1.5938	0.3035	2.9178
47	16.16	4.45	6	22	0.160	0.0	0.5	1.5849	0.3035	2.9033
48	15.84	4.62	6	22	0.210	0.0	1.0	1.7240	0.3035	2.8635
49	15.90	4.37	6	22	0.190	0.0	1.0	1.5341	0.3035	2.8876
50	15.94	4.48	6	22	0.220	0.0	1.5	1.6134	0.3035	2.8750
