generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.14	8.51	0	23	0.400	0.0	1.0	0.9591	0.0269	1.8354
1	16.34	7.94	1	23	0.300	0.0	1.5	0.9136	0.0457	1.8181
2	17.42	7.79	1	23	0.320	0.0	1.0	0.7213	0.0327	1.8090
3	17.08	8.41	1	24	0.240	0.0	1.0	0.7410	0.0327	1.8121
4	16.72	8.76	1	24	0.260	0.0	1.0	0.6237	0.0224	1.8203
5	17.76	8.45	1	24	0.230	0.0	0.5	0.6110	0.0580	1.8053
6	19.30	8.02	0	24	0.270	0.0	0.5	0.7225	0.0556	1.8059
7	16.98	9.81	1	24	0.310	0.0	0.5	0.9671	0.0300	1.8166
8	18.34	8.74	0	24	0.310	0.0	0.5	1.0713	0.0612	1.8194
9	18.74	8.56	0	24	0.260	0.0	0.5	1.0892	0.0796	1.8327
10	17.88	9.23	0	24	0.200	0.0	1.0	0.8935	0.0598	1.8053
11	19.32	7.85	1	24	0.140	0.0	0.5	0.6661	0.0390	1.7893
12	20.04	7.25	1	24	0.130	0.0	1.0	0.6387	0.0202	1.7968
13	17.94	8.71	1	24	0.140	0.0	0.5	0.6581	0.0202	1.8135
14	20.78	6.57	1	24	0.140	0.0	0.5	0.5290	0.0277	1.8096
15	19.62	7.94	0	24	0.190	0.0	1.5	0.6689	0.0202	1.8253
16	18.52	8.40	1	24	0.110	0.0	0.5	0.5972	0.0629	1.8087
17	18.16	9.32	1	24	0.180	0.0	0.5	0.4432	0.0455	1.8063
18	20.68	6.81	1	24	0.110	0.0	0.5	0.6396	0.0464	1.7485
19	19.74	7.80	1	24	0.130	0.0	0.5	0.5144	0.0455	1.7743
20	18.06	8.39	0	24	0.150	0.0	1.0	0.5827	0.0298	1.8187
21	20.14	7.47	1	24	0.130	0.0	0.5	0.5826	0.0455	1.7800
22	20.52	6.76	1	24	0.100	0.0	0.5	0.7000	0.0105	1.8096
23	18.40	8.07	1	24	0.160	0.0	1.5	0.5098	0.0274	1.7579
24	18.70	8.50	1	24	0.150	0.0	0.5	0.3504	0.0105	1.8106
25	20.06	7.14	1	24	0.120	0.0	0.5	0.5103	0.0534	1.8096
26	17.38	8.69	0	24	0.120	0.0	0.5	0.2831	0.0487	1.8096
27	18.78	7.44	1	24	0.090	0.0	0.5	0.2427	0.0105	1.8195
28	19.30	8.25	0	24	0.100	0.0	0.5	0.2944	0.0272	1.8096
29	19.20	8.01	0	24	0.160	0.0	1.5	0.3087	0.0482	1.8275
30	19.96	6.82	1	24	0.070	0.0	0.5	0.2073	0.0437	1.8087
31	17.72	9.08	0	24	0.160	0.0	1.0	0.4233	0.0512	1.8380
32	17.78	9.20	0	24	0.120	0.0	0.5	0.4086	0.0503	1.8096
33	19.84	7.42	1	24	0.100	0.0	1.0	0.3069	0.0419	1.8087
34	18.00	8.61	0	24	0.160	0.0	1.0	0.4208	0.0419	1.8187
35	18.96	7.56	1	24	0.070	0.0	0.5	0.1932	0.0406	1.8363
36	18.04	8.23	1	24	0.090	0.0	0.5	0.1702	0.0534	1.6481
37	18.74	9.08	1	24	0.090	0.0	0.5	0.4495	0.0459	1.8378
38	19.00	8.18	0	24	0.050	0.0	0.5	0.3878	0.0519	1.8381
39	20.54	7.03	1	24	0.130	0.0	0.5	0.4006	0.0321	1.8096
40	17.96	8.34	0	24	0.140	0.0	0.5	0.4299	0.0300	1.8087
41	20.24	6.75	1	24	0.140	0.0	1.5	0.5135	0.0325	1.8194
42	19.30	7.55	1	24	0.120	0.0	0.5	0.2931	0.0433	1.8096
43	18.82	7.82	0	24	0.140	0.0	1.5	0.4037	0.0277	1.8286
44	18.32	8.39	0	24	0.120	0.0	1.0	0.5015	0.0363	1.8381
45	18.90	7.62	0	24	0.130	0.0	1.0	0.2930	0.0264	1.8096
46	18.78	6.75	1	24	0.090	0.0	0.5	0.4106	0.0464	1.8258
47	20.18	6.71	0	24	0.060	0.0	0.5	0.2636	0.0534	1.7673
48	19.36	7.62	1	24	0.140	0.0	0.5	0.3426	0.0513	1.8145
49	17.96	8.74	0	24	0.160	0.0	0.5	0.3378	0.0275	1.8135
50	18.88	7.68	1	24	0.110	0.0	0.5	0.3736	0.0437	1.8135
