generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.78	4.72	5	20	0.390	0.0	1.0	1.1601	0.0443	2.0211
1	14.46	5.04	4	20	0.300	0.0	1.0	1.2685	0.0347	2.0210
2	15.60	4.70	5	20	0.280	0.0	1.0	1.1307	0.0347	2.0216
3	16.54	4.38	4	20	0.120	0.0	0.5	0.6557	0.0347	2.0216
4	17.52	3.53	4	20	0.110	0.0	1.0	0.5816	0.0441	2.0231
5	17.22	4.30	5	21	0.090	0.0	1.0	0.4956	0.0402	2.0185
6	16.62	4.99	4	23	0.190	0.0	1.5	0.5997	0.0392	2.0185
7	15.74	6.05	4	23	0.120	0.0	1.0	0.7361	0.0473	2.0228
8	17.30	5.14	4	23	0.210	0.0	0.5	0.7214	0.0498	2.0211
9	17.14	6.32	4	23	0.150	0.0	0.5	0.4854	0.0465	2.0236
10	18.02	6.47	5	23	0.130	0.0	1.0	0.5128	0.0342	2.0222
11	18.14	6.31	3	23	0.110	0.0	0.5	0.3487	0.0522	2.0109
12	18.54	5.97	5	23	0.120	0.0	0.5	0.4103	0.0118	1.9989
13	18.58	6.54	4	23	0.200	0.0	1.0	0.3039	0.0320	2.0202
14	17.56	7.09	4	23	0.200	0.0	1.5	0.3128	0.0160	2.0246
15	18.54	5.93	1	23	0.140	0.0	1.5	0.3625	0.0364	2.0057
16	17.72	7.01	1	23	0.150	0.0	0.5	0.3827	0.0400	2.0139
17	16.34	7.61	1	23	0.110	0.0	0.5	0.2974	0.0522	1.9667
18	17.94	6.81	2	23	0.160	0.0	0.5	0.3807	0.0522	2.0196
19	18.30	6.13	6	23	0.100	0.0	0.5	0.3467	0.0522	2.0196
20	16.86	7.58	1	23	0.070	0.0	0.5	0.2753	0.0522	2.0109
21	17.22	7.06	3	23	0.110	0.0	1.0	0.2636	0.0506	2.0109
22	15.40	7.94	2	23	0.120	0.0	0.5	0.3657	0.0426	2.0182
23	14.94	7.66	1	23	0.140	0.0	1.0	0.3412	0.0364	2.0109
24	16.76	7.11	4	23	0.140	0.0	1.0	0.3052	0.0327	2.0217
25	14.98	7.99	2	23	0.130	0.0	0.5	0.4732	0.0467	2.0019
26	17.60	6.51	5	23	0.220	0.0	1.0	0.4328	0.0348	2.0222
27	16.62	6.61	3	23	0.170	0.0	1.0	0.2975	0.0320	2.0128
28	16.78	7.53	4	23	0.200	0.0	1.0	0.3173	0.0515	2.0128
29	15.92	7.49	3	23	0.120	0.0	1.0	0.2652	0.0480	1.9887
30	17.54	7.63	2	23	0.130	0.0	1.0	0.1859	0.0515	1.6484
31	15.48	8.05	2	23	0.080	0.0	0.5	0.2376	0.0515	2.0205
32	16.68	7.90	4	23	0.040	0.0	0.5	0.1637	0.0488	1.9238
33	16.82	7.54	5	23	0.140	0.0	1.0	0.2658	0.0355	2.0174
34	16.92	7.27	5	23	0.160	0.0	0.5	0.3651	0.0362	1.9982
35	17.18	7.22	4	23	0.130	0.0	1.0	0.1628	0.0376	2.0109
36	16.84	7.45	1	23	0.160	0.0	1.0	0.2585	0.0323	1.9761
37	17.18	7.35	1	23	0.130	0.0	1.0	0.2904	0.0424	2.0075
38	16.86	7.63	4	23	0.110	0.0	0.5	0.3249	0.0480	2.0254
39	16.98	7.33	5	23	0.190	0.0	1.5	0.2700	0.0222	2.0109
40	16.12	7.43	5	23	0.210	0.0	1.5	0.4434	0.0195	2.0109
41	16.42	7.21	1	23	0.180	0.0	1.0	0.4987	0.0480	2.0173
42	15.84	8.03	1	23	0.090	0.0	1.0	0.3006	0.0398	2.0128
43	18.30	6.15	5	23	0.240	0.0	1.5	0.3751	0.0243	2.0033
44	16.14	7.27	5	23	0.180	0.0	1.0	0.4400	0.0462	2.0109
45	17.20	6.66	5	23	0.190	0.0	1.5	0.3617	0.0355	2.0109
46	17.68	6.47	5	23	0.200	0.0	1.5	0.3935	0.0506	2.0109
47	16.82	7.19	4	23	0.160	0.0	1.0	0.4223	0.0348	2.0159
48	18.62	6.23	5	23	0.180	0.0	1.0	0.2965	0.0261	2.0234
49	19.06	6.06	5	23	0.180	0.0	1.0	0.4072	0.0417	2.0234
50	16.84	6.85	4	23	0.170	0.0	1.5	0.3466	0.0431	1.9937
